id,line_order,point_order,lon,lat
20168000000,0,0,145.19959389806405,-38.15314784578695
20168000000,0,1,145.19966120803554,-38.153298065792534
20168000000,0,2,145.19769308840736,-38.15306270565465
20168000000,0,3,145.19607686871254,-38.15287084554142
20168000000,0,4,145.19607745871278,-38.15286790554145
20168000000,0,5,145.19606953871426,-38.15286675554089
20168000000,0,6,145.19633740881625,-38.15152615555121
20168000000,0,7,145.19769600855773,-38.1517056256465
20168000000,0,8,145.19781872853463,-38.151719575655086
20168000000,0,9,145.19787741851195,-38.15183079565984
20168000000,0,10,145.19810170843553,-38.15216370567744
20168000000,0,11,145.19834829835847,-38.152467355696416
20168000000,0,12,145.1986377482743,-38.15276715571832
20168000000,0,13,145.19895777818704,-38.15304696574222
20168000000,0,14,145.19911907814932,-38.15313056575392
20168000000,0,15,145.1993040881121,-38.15317376576701
20168000000,0,16,145.1994970680783,-38.153172685780376
20168000000,0,17,145.19959389806405,-38.15314784578695
20168010000,0,0,145.18825860854525,-38.166730565084876
20168010000,0,1,145.18851103849627,-38.166772165102635
20168010000,0,2,145.18890480842194,-38.166818645130206
20168010000,0,3,145.18889910842174,-38.166829405129874
20168010000,0,4,145.188983278395,-38.16693683513636
20168010000,0,5,145.19137366794374,-38.167217535303735
20168010000,0,6,145.19244321774192,-38.167342465378624
20168010000,0,7,145.19241515774047,-38.16739961537702
20168010000,0,8,145.19239785773894,-38.16744074537607
20168010000,0,9,145.19238452773664,-38.16748295537541
20168010000,0,10,145.1923406177173,-38.16772586537387
20168010000,0,11,145.1922517076818,-38.16818558537053
20168010000,0,12,145.18807570847045,-38.16769300507813
20168010000,0,13,145.18825860854525,-38.166730565084876
20168020000,0,0,145.17149287934285,-38.186073994042765
20168020000,0,1,145.17167921941868,-38.18509651404966
20168020000,0,2,145.17260145924413,-38.185207544114185
20168020000,0,3,145.17386311975022,-38.17865634416123
20168020000,0,4,145.173884109756,-38.178571284162174
20168020000,0,5,145.17666299923047,-38.1789038543566
20168020000,0,6,145.18451943774423,-38.179847874906514
20168020000,0,7,145.1855207375559,-38.17995856497656
20168020000,0,8,145.18544138753083,-38.180309614973226
20168020000,0,9,145.18466087721336,-38.1843990849443
20168020000,0,10,145.18454440723548,-38.18438440493615
20168020000,0,11,145.18097575791057,-38.183956504686336
20168020000,0,12,145.18110719796337,-38.18327361469124
20168020000,0,13,145.17755717863403,-38.18285571444282
20168020000,0,14,145.17743938865686,-38.18283677443456
20168020000,0,15,145.1771074585254,-38.18454458442208
20168020000,0,16,145.1772372185006,-38.18456254443117
20168020000,0,17,145.18079015782945,-38.18497951467977
20168020000,0,18,145.18066675778647,-38.1855617546748
20168020000,0,19,145.18059134775618,-38.18595322467198
20168020000,0,20,145.18416418708048,-38.18637952492207
20168020000,0,21,145.18427963705827,-38.18639702493018
20168020000,0,22,145.1839512769246,-38.18811778491801
20168020000,0,23,145.18383385694628,-38.188108844909834
20168020000,0,24,145.17324575894932,-38.186841094168834
20168020000,0,25,145.17310187897664,-38.18682285415875
20168020000,0,26,145.1729570389912,-38.186921364149335
20168020000,0,27,145.1721553891423,-38.186830574093285
20168020000,0,28,145.17228562919354,-38.186162854098185
20168020000,0,29,145.17149287934285,-38.186073994042765
20168030000,0,0,145.21089283326202,-38.17846298672637
20168030000,0,1,145.21045859308506,-38.180737446710225
20168030000,0,2,145.21012586295078,-38.18246886669779
20168030000,0,3,145.2081438732686,-38.182743846561976
20168030000,0,4,145.20792192322313,-38.183502996551255
20168030000,0,5,145.20417986402742,-38.18218784628362
20168030000,0,6,145.19852923509563,-38.18151576588766
20168030000,0,7,145.19508844574614,-38.18110626564662
20168030000,0,8,145.1958288160468,-38.177233675674124
20168030000,0,9,145.1959426260259,-38.177241875682064
20168030000,0,10,145.198547405532,-38.177565405864634
20168030000,0,11,145.1985668655399,-38.177463855865355
20168030000,0,12,145.20112558505647,-38.17776609604462
20168030000,0,13,145.203078664687,-38.178001186181504
20168030000,0,14,145.20481438436016,-38.17819623630307
20168030000,0,15,145.20494370433545,-38.178214046312156
20168030000,0,16,145.20502988437022,-38.177765816315365
20168030000,0,17,145.20982539346377,-38.17833605665152
20168030000,0,18,145.21089283326202,-38.17846298672637
20168040000,0,0,145.2156786848009,-38.15708660692692
20168040000,0,1,145.2181335243382,-38.157370197099034
20168040000,0,2,145.21825521431592,-38.15737820710753
20168040000,0,3,145.21837763429482,-38.157374617116005
20168040000,0,4,145.21849819427536,-38.15735922712428
20168040000,0,5,145.21856590426503,-38.157345277128904
20168040000,0,6,145.21863211425537,-38.15732762713339
20168040000,0,7,145.21869694424635,-38.157306477137766
20168040000,0,8,145.21875924423816,-38.157281727141935
20168040000,0,9,145.21886290422566,-38.157230427148804
20168040000,0,10,145.21895795421574,-38.15716967715503
20168040000,0,11,145.2190079542113,-38.15713096715825
20168040000,0,12,145.21905405420776,-38.15708958716121
20168040000,0,13,145.21912603420384,-38.15701145716572
20168040000,0,14,145.21916169420285,-38.15696393716791
20168040000,0,15,145.21919301420283,-38.15691451716978
20168040000,0,16,145.21921965420384,-38.15686358717131
20168040000,0,17,145.21924199420576,-38.15681121717254
20168040000,0,18,145.21926969421136,-38.15671715717389
20168040000,0,19,145.2192790742158,-38.1566624371742
20168040000,0,20,145.21928375422112,-38.15660736717418
20168040000,0,21,145.21927977423258,-38.15651086717332
20168040000,0,22,145.21926104424648,-38.15641538717143
20168040000,0,23,145.21924378425547,-38.1563619271699
20168040000,0,24,145.21922181426518,-38.15630945716806
20168040000,0,25,145.21916819428625,-38.15620434716369
20168040000,0,26,145.21912424430602,-38.156096597159966
20168040000,0,27,145.21908935432435,-38.15598670715688
20168040000,0,28,145.2190644943411,-38.15587511715445
20168040000,0,29,145.21905226435268,-38.15579069715309
20168040000,0,30,145.21904471436662,-38.15567757715188
20168040000,0,31,145.21904682437886,-38.15556435715132
20168040000,0,32,145.21905909438925,-38.15545148715147
20168040000,0,33,145.21907460439587,-38.155367417152036
20168040000,0,34,145.2191037344031,-38.15525654715337
20168040000,0,35,145.21914297440836,-38.155147547155444
20168040000,0,36,145.21919122441176,-38.155040917158125
20168040000,0,37,145.21924918441312,-38.15493722716151
20168040000,0,38,145.21931576441258,-38.154836877165515
20168040000,0,39,145.21939102441016,-38.15474039717013
20168040000,0,40,145.219452924407,-38.15467091717402
20168040000,0,41,145.21953107440436,-38.154571547178826
20168040000,0,42,145.21960739440314,-38.15446212718344
20168040000,0,43,145.2196757644036,-38.154349537187485
20168040000,0,44,145.21973591440593,-38.154234057190955
20168040000,0,45,145.2197881044099,-38.154116157193876
20168040000,0,46,145.2198316544156,-38.153996087196155
20168040000,0,47,145.21986658442304,-38.15387432719782
20168040000,0,48,145.2198914344315,-38.15375893719884
20168040000,0,49,145.22040550463987,-38.151076307218005
20168040000,0,50,145.22041557465064,-38.15096364721802
20168040000,0,51,145.22041557466324,-38.15085058721731
20168040000,0,52,145.2204051346776,-38.1507379272159
20168040000,0,53,145.22038280469462,-38.15062055721363
20168040000,0,54,145.2199147949267,-38.14927407717285
20168040000,0,55,145.2199026049358,-38.149211157171614
20168040000,0,56,145.21990005494337,-38.149147607171045
20168040000,0,57,145.22034104534296,-38.14486173717527
20168040000,0,58,145.22200858502816,-38.145060187292266
20168040000,0,59,145.2238978246719,-38.14528134742479
20168040000,0,60,145.2262213742335,-38.145555467587805
20168040000,0,61,145.22620480422668,-38.14564250758719
20168040000,0,62,145.22442656349907,-38.154980547521205
20168040000,0,63,145.22388986326777,-38.15790419750193
20168040000,0,64,145.22364104316972,-38.1591769374925
20168040000,0,65,145.22314745326514,-38.159098387457746
20168040000,0,66,145.22068348373043,-38.15880623728487
20168040000,0,67,145.21559104469145,-38.158208616927745
20168040000,0,68,145.21547431471203,-38.15820759691964
20168040000,0,69,145.2156786848009,-38.15708660692692
20168050000,0,0,145.2077001169582,-38.150291646331524
20168050000,0,1,145.20718075705616,-38.15023082629513
20168050000,0,2,145.2066486571568,-38.15016586625782
20168050000,0,3,145.20653517711028,-38.15076326625362
20168050000,0,4,145.20635015714527,-38.150740936240666
20168050000,0,5,145.2061610172055,-38.15049788622604
20168050000,0,6,145.2060381572296,-38.15047516621739
20168050000,0,7,145.205899497203,-38.150933286210574
20168050000,0,8,145.20548105727124,-38.150980086181846
20168050000,0,9,145.2053820672883,-38.150983236175
20168050000,0,10,145.20537334729462,-38.15093996617413
20168050000,0,11,145.20535173730607,-38.15087147617221
20168050000,0,12,145.20532293731853,-38.15080478616981
20168050000,0,13,145.2052865873321,-38.15074025616688
20168050000,0,14,145.20498706743527,-38.15028530614332
20168050000,0,15,145.20517066741235,-38.150201866155534
20168050000,0,16,145.205345247392,-38.15010934616707
20168050000,0,17,145.20551084737423,-38.15000756617794
20168050000,0,18,145.20566709735905,-38.14989722618809
20168050000,0,19,145.20579634734872,-38.14978580619637
20168050000,0,20,145.20591047734104,-38.149674836203594
20168050000,0,21,145.2060220573351,-38.14955181621059
20168050000,0,22,145.2061232373316,-38.149423836216805
20168050000,0,23,145.20622474732932,-38.14928397622299
20168050000,0,24,145.2063140273297,-38.14913943622829
20168050000,0,25,145.20639067733285,-38.148990466232696
20168050000,0,26,145.20645403733852,-38.14883945623615
20168050000,0,27,145.2064965673448,-38.14871589623834
20168050000,0,28,145.206536527353,-38.148579086240275
20168050000,0,29,145.20694401727422,-38.14864379626895
20168050000,0,30,145.20770036711644,-38.14886844632279
20168050000,0,31,145.20813099703028,-38.14896306635324
20168050000,0,32,145.2081048970272,-38.14903259635185
20168050000,0,33,145.20802069700002,-38.14940942634834
20168050000,0,34,145.2078462970329,-38.149389056336105
20168050000,0,35,145.20779037700925,-38.1496899963341
20168050000,0,36,145.2077873069943,-38.14982920633473
20168050000,0,37,145.2077001169582,-38.150291646331524
20168060000,0,0,145.2017833183541,-38.147081395901424
20168060000,0,1,145.20129202841568,-38.14730369586872
20168060000,0,2,145.2012167684242,-38.14734572586376
20168060000,0,3,145.20115051843018,-38.14739658585948
20168060000,0,4,145.20109510843344,-38.147454895856
20168060000,0,5,145.20105083843376,-38.147521935853334
20168060000,0,6,145.2010248884318,-38.14758052585191
20168060000,0,7,145.20100871842757,-38.147644075851176
20168060000,0,8,145.20100403842122,-38.14770878585125
20168060000,0,9,145.20100940841397,-38.147765305851955
20168060000,0,10,145.2010230984054,-38.147820915853266
20168060000,0,11,145.20104937839395,-38.14788239585546
20168060000,0,12,145.20108612838104,-38.14794026585836
20168060000,0,13,145.2011328883669,-38.14799354586194
20168060000,0,14,145.2025994979746,-38.149205825971094
20168060000,0,15,145.20336599776954,-38.14983936602814
20168060000,0,16,145.20343293775085,-38.149902006033166
20168060000,0,17,145.20349593773247,-38.14996741603794
20168060000,0,18,145.20355425771467,-38.150035366042395
20168060000,0,19,145.20362484769177,-38.150129796047885
20168060000,0,20,145.20368675767003,-38.15022780605278
20168060000,0,21,145.20373964764946,-38.15032912605707
20168060000,0,22,145.20385844759824,-38.150602376067
20168060000,0,23,145.2036421176293,-38.15066429605236
20168060000,0,24,145.20340990766152,-38.150741326036744
20168060000,0,25,145.20318276769177,-38.15082790602152
20168060000,0,26,145.20319316769888,-38.15074741602175
20168060000,0,27,145.20269497788553,-38.14985599598171
20168060000,0,28,145.2020038880676,-38.14930985593042
20168060000,0,29,145.20156811810588,-38.149653735902326
20168060000,0,30,145.2014632481318,-38.14958640589464
20168060000,0,31,145.2015245681265,-38.14953695589859
20168060000,0,32,145.20091257828722,-38.149058325853204
20168060000,0,33,145.20097739828122,-38.149009815857404
20168060000,0,34,145.20091406829843,-38.148955065852675
20168060000,0,35,145.20084420830582,-38.14899875584811
