id,line_order,point_order,lon,lat
20400010000,0,0,144.98044542131157,-37.83524154872931
20400010000,0,1,144.98029759125959,-37.83595544872362
20400010000,0,2,144.98018605128038,-37.83594264871591
20400010000,0,3,144.97972597136658,-37.83588503868407
20400010000,0,4,144.97941324142494,-37.83584838866245
20400010000,0,5,144.97940309142626,-37.83585206866178
20400010000,0,6,144.979346771437,-37.835843398657865
20400010000,0,7,144.9794475114752,-37.835331648661594
20400010000,0,8,144.9794626214781,-37.83528089866232
20400010000,0,9,144.97949394147773,-37.83523416866417
20400010000,0,10,144.9795386514742,-37.83519522866698
20400010000,0,11,144.97959128146795,-37.835168548670424
20400010000,0,12,144.97961534146586,-37.83514908867195
20400010000,0,13,144.97963337146493,-37.835128888673054
20400010000,0,14,144.97964731146493,-37.83510662867387
20400010000,0,15,144.97965738146587,-37.8350818986744
20400010000,0,16,144.9796595014666,-37.83507179867449
20400010000,0,17,144.97969509146066,-37.8350696086769
20400010000,0,18,144.97988157142592,-37.83509099868979
20400010000,0,19,144.97984379141766,-37.835227588688056
20400010000,0,20,144.9803268313268,-37.835290998721504
20400010000,0,21,144.98044542131157,-37.83524154872931
20400020000,0,0,144.98434178950913,-37.84558341906001
20400020000,0,1,144.98412242955044,-37.845554379044835
20400020000,0,2,144.9840199395854,-37.845396829036844
20400020000,0,3,144.98420856965114,-37.84449147904412
20400020000,0,4,144.98424615964407,-37.844496509046735
20400020000,0,5,144.98429776963727,-37.84447645905014
20400020000,0,6,144.98456947958607,-37.84451310906897
20400020000,0,7,144.98434178950913,-37.84558341906001
20400030000,0,0,144.98476274925534,-37.84724318909911
20400030000,0,1,144.98463294927367,-37.84728182909047
20400030000,0,2,144.9823433797014,-37.847008758932084
20400030000,0,3,144.9816356098339,-37.84692178888311
20400030000,0,4,144.98110108993387,-37.846857238846134
20400030000,0,5,144.98098192995616,-37.84684284883791
20400030000,0,6,144.98079100004722,-37.84631091882154
20400030000,0,7,144.98072191005696,-37.84633172881694
20400030000,0,8,144.9803099302525,-37.84519282878169
20400030000,0,9,144.98036946025687,-37.845057488784924
20400030000,0,10,144.98412242955044,-37.845554379044835
20400030000,0,11,144.98434178950913,-37.84558341906001
20400030000,0,12,144.98502930937974,-37.84567443910763
20400030000,0,13,144.98495374934478,-37.8461161891052
20400030000,0,14,144.98479570927117,-37.84704517910014
20400030000,0,15,144.98476274925534,-37.84724318909911
20400040000,0,0,144.98422875068695,-37.83494048898634
20400040000,0,1,144.98418740067265,-37.83513802898473
20400040000,0,2,144.98410246068883,-37.83512462897883
20400040000,0,3,144.98361088078133,-37.835059608944796
