id,line_order,point_order,lon,lat
10753000000,0,0,151.20505048375645,-33.91839612680957
10753000000,0,1,151.203890993959,-33.9181253066994
10753000000,0,2,151.20288760413533,-33.91788277660401
10753000000,0,3,151.20348846428536,-33.91612519664781
10753000000,0,4,151.20448794411087,-33.91635796674275
10753000000,0,5,151.20564912390827,-33.91662727685307
10753000000,0,6,151.20505048375645,-33.91839612680957
10753010000,0,0,151.1812174207291,-33.89188277439947
10753010000,0,1,151.18126746072386,-33.89186844440404
10753010000,0,2,151.1814537907049,-33.89181107442103
10753010000,0,3,151.1816209606877,-33.891760734436254
10753010000,0,4,151.1817253506402,-33.8920035244477
10753010000,0,5,151.18048877076745,-33.89237469433497
10753010000,0,6,151.17983319083487,-33.89257170427519
10753010000,0,7,151.17972687088363,-33.89232198426351
10753010000,0,8,151.17978173087687,-33.89231349426857
10753010000,0,9,151.17984651087048,-33.892292164274465
10753010000,0,10,151.18019684083424,-33.892188404306424
10753010000,0,11,151.18024721082912,-33.892172734310996
10753010000,0,12,151.18047993080543,-33.89210113433221
10753010000,0,13,151.18089589076243,-33.89197742437015
10753010000,0,14,151.1812174207291,-33.89188277439947
10753020000,0,0,151.21266376572297,-33.89563963736109
10753020000,0,1,151.2124369555996,-33.896799917348034
10753020000,0,2,151.21241012559165,-33.896887767346165
10753020000,0,3,151.21199519565883,-33.89682993730699
10753020000,0,4,151.21162800571818,-33.89677945727234
10753020000,0,5,151.2116535957415,-33.896578507273325
10753020000,0,6,151.21184941585474,-33.895526667284244
10753020000,0,7,151.21224649579094,-33.895578507321694
10753020000,0,8,151.21266376572297,-33.89563963736109
10753030000,0,0,151.18253093888893,-33.904197914608325
10753030000,0,1,151.18154065905017,-33.90405354451492
10753030000,0,2,151.18210910906737,-33.9033183345628
10753030000,0,3,151.18243815901295,-33.90337251459388
10753030000,0,4,151.18254112899533,-33.903394104603635
10753030000,0,5,151.18287805893777,-33.903463244635546
10753030000,0,6,151.18349293882756,-33.90362829469407
10753030000,0,7,151.18362075880466,-33.90366248470623
10753030000,0,8,151.18349731873235,-33.90433329469942
10753030000,0,9,151.18278158884814,-33.904234454631954
10753030000,0,10,151.18253093888893,-33.904197914608325
10753050000,0,0,151.1936674677124,-33.90107971562559
10753050000,0,1,151.19390535765825,-33.901229465648846
10753050000,0,2,151.19396131764552,-33.90126451565431
10753050000,0,3,151.19369570764485,-33.901552895631546
10753050000,0,4,151.193161197643,-33.902137125585746
10753050000,0,5,151.19307863766267,-33.90207849557764
10753050000,0,6,151.1928389077173,-33.9019273955542
10753050000,0,7,151.19281579772286,-33.901910355551934
10753050000,0,8,151.19360755772604,-33.90104200561973
10753050000,0,9,151.1936674677124,-33.90107971562559
10753060000,0,0,151.189191459346,-33.89368279515604
10753060000,0,1,151.1890940393966,-33.893409735145035
10753060000,0,2,151.18910597940769,-33.893314495145475
10753060000,0,3,151.18921025939915,-33.893266585154876
10753060000,0,4,151.1892902293913,-33.893239825162155
10753060000,0,5,151.18994540932616,-33.89302615522179
10753060000,0,6,151.1905094792701,-33.89284198527312
10753060000,0,7,151.19055403925228,-33.892927565277894
10753060000,0,8,151.19068280919728,-33.89320003529182
10753060000,0,9,151.189191459346,-33.89368279515604
10753070000,0,0,151.18283304994418,-33.89601018457912
10753070000,0,1,151.18288987993745,-33.89599930458434
10753070000,0,2,151.18296952993072,-33.89596471459153
10753070000,0,3,151.1833470798922,-33.89584873462594
10753070000,0,4,151.1833543498845,-33.89589827462697
10753070000,0,5,151.1834310298295,-33.89622643463641
10753070000,0,6,151.18348811978916,-33.89646630464342
10753070000,0,7,151.18338390980207,-33.8964811246338
10753070000,0,8,151.18304693984297,-33.896536124602754
10753070000,0,9,151.18298105985133,-33.896543944596665
10753070000,0,10,151.18294575987508,-33.8964049045924
10753070000,0,11,151.18284662993108,-33.89609330458097
10753070000,0,12,151.18283304994418,-33.89601018457912
10753160000,0,0,151.19440022798176,-33.89829128567443
10753160000,0,1,151.1948419479202,-33.89827878571557
10753160000,0,2,151.19500791794218,-33.897937955728686
10753160000,0,3,151.19516296796272,-33.897619315740926
10753160000,0,4,151.19554979790772,-33.897616505777
10753160000,0,5,151.1954168978906,-33.89788603576648
10753160000,0,6,151.1949006478217,-33.89894981572576
10753160000,0,7,151.19465222781628,-33.89925543570472
10753160000,0,8,151.19456892781628,-33.899344145697555
10753160000,0,9,151.1944855678349,-33.899294435689434
10753160000,0,10,151.19439734785476,-33.899240435680824
10753160000,0,11,151.194145717898,-33.89918689565696
10753160000,0,12,151.19409603793608,-33.898955945650705
10753160000,0,13,151.19440022798176,-33.89829128567443
10753170000,0,0,151.2074365672494,-33.88984485683228
10753170000,0,1,151.2078041271901,-33.889894916866965
10753170000,0,2,151.20787682717653,-33.88991815687391
10753170000,0,3,151.20791380716926,-33.88993299687746
10753170000,0,4,151.20832665708866,-33.89009307691715
10753170000,0,5,151.20913969693058,-33.89040387699525
10753170000,0,6,151.20920557691778,-33.890428907001585
10753170000,0,7,151.20899788690116,-33.890774136984604
10753170000,0,8,151.20872461695598,-33.89065722695825
10753170000,0,9,151.2082832970424,-33.89048369691582
10753170000,0,10,151.20786208712616,-33.89030918687528
10753170000,0,11,151.20739623720252,-33.89023692683125
10753170000,0,12,151.2069365172768,-33.89017410678788
10753170000,0,13,151.20701389731764,-33.88978747679241
10753170000,0,14,151.2074365672494,-33.88984485683228
10753180000,0,0,151.19053921838739,-33.89938821532181
10753180000,0,1,151.19055506835625,-33.899603685324784
10753180000,0,2,151.190573788338,-33.89971913532734
10753180000,0,3,151.19056082832105,-33.89985972532712
10753180000,0,4,151.1904809282998,-33.900103275321364
10753180000,0,5,151.19027474830324,-33.90029774530348
10753180000,0,6,151.19026608829645,-33.90035751530311
10753180000,0,7,151.19022371830587,-33.90033220529898
10753180000,0,8,151.19015439835704,-33.90002531529034
10753180000,0,9,151.19016242837102,-33.8999123152903
10753180000,0,10,151.1901593983865,-33.89980050528925
10753180000,0,11,151.190145428396,-33.89974431528755
10753180000,0,12,151.19014041840384,-33.89969131528671
10753180000,0,13,151.19014739841066,-33.89963331528695
10753180000,0,14,151.19013341842043,-33.899575325285234
10753180000,0,15,151.1900384084315,-33.8995943252765
10753180000,0,16,151.19003544843753,-33.89955230527594
10753180000,0,17,151.19001442847315,-33.89930930527227
10753180000,0,18,151.18996043856342,-33.89869447526292
10753180000,0,19,151.1903509585189,-33.898609365298775
10753180000,0,20,151.19043318850868,-33.89859776530637
10753180000,0,21,151.1905359783946,-33.89933826532115
10753180000,0,22,151.19053921838739,-33.89938821532181
10753190000,0,0,151.21142831275543,-33.91904459740972
10753190000,0,1,151.2113252727723,-33.919028827399984
10753190000,0,2,151.21077087285985,-33.918968707347794
10753190000,0,3,151.2107838329859,-33.91801676734233
10753190000,0,4,151.2107928129923,-33.91795962734278
10753190000,0,5,151.2103205030898,-33.9177375172971
10753190000,0,6,151.20931719322007,-33.91783794720409
10753190000,0,7,151.20864938332988,-33.917732737141
10753190000,0,8,151.20799778347802,-33.91732512707729
10753190000,0,9,151.20794592349506,-33.91725375707194
10753190000,0,10,151.2083423135961,-33.91607907710073
10753190000,0,11,151.20900617346612,-33.91633854716456
10753190000,0,12,151.20991298331904,-33.916465987250135
10753190000,0,13,151.2110466331258,-33.91669547735762
10753190000,0,14,151.21103564312003,-33.91675012735698
10753190000,0,15,151.2111566031011,-33.91676202736835
10753190000,0,16,151.2115812430325,-33.91681987740843
10753190000,0,17,151.21175681300375,-33.916846437425
10753190000,0,18,151.21186916298527,-33.91686442743563
10753190000,0,19,151.21176411293914,-33.917319547428995
10753190000,0,20,151.21157008283902,-33.91827129741756
10753190000,0,21,151.21152577280088,-33.91860258741573
10753190000,0,22,151.21142831275543,-33.91904459740972
10753200000,0,0,151.18111802973092,-33.89943033444311
10753200000,0,1,151.180757589793,-33.89935235440894
10753200000,0,2,151.1808566498165,-33.89907151441621
10753200000,0,3,151.1808750498199,-33.8990266844176
10753200000,0,4,151.18162347968936,-33.899200564488645
10753200000,0,5,151.18241373955206,-33.89938042456362
10753200000,0,6,151.18239862954775,-33.89942867456255
10753200000,0,7,151.1823063895234,-33.89970852455591
10753200000,0,8,151.18191795959123,-33.89961772451904
10753200000,0,9,151.1815136896618,-33.899523034480666
10753200000,0,10,151.18111802973092,-33.89943033444311
10753210000,0,0,151.2052150266694,-33.89653268667171
10753210000,0,1,151.20524240668294,-33.89640268667336
10753210000,0,2,151.20529328667502,-33.89640750667815
10753210000,0,3,151.20571938660754,-33.89645579671828
10753210000,0,4,151.20585461658624,-33.89647027673101
10753210000,0,5,151.20593440663404,-33.896029116735356
10753210000,0,6,151.20635339656715,-33.89608044677485
10753210000,0,7,151.20670189651133,-33.896124846807695
10753210000,0,8,151.20657341641834,-33.89695416680151
10753210000,0,9,151.2062039264726,-33.89694426676693
10753210000,0,10,151.2051476566289,-33.89690638666804
10753210000,0,11,151.205203456661,-33.89660784667116
10753210000,0,12,151.2052150266694,-33.89653268667171
10753220000,0,0,151.21109572608748,-33.89459700720733
10753220000,0,1,151.21093753600178,-33.895403827198194
10753220000,0,2,151.20985144617686,-33.89525784709574
10753220000,0,3,151.21000547625687,-33.894497757104794
10753220000,0,4,151.21008077629654,-33.894122507109216
10753220000,0,5,151.21062363620916,-33.89419422716042
10753220000,0,6,151.21115894612302,-33.89426522721091
10753220000,0,7,151.21109572608748,-33.89459700720733
10753230000,0,0,151.20635043696754,-33.89310198675369
10753230000,0,1,151.20541913711824,-33.892972306665825
10753230000,0,2,151.20548031714458,-33.8927111166697
10753230000,0,3,151.20550553715807,-33.89258357667116
10753230000,0,4,151.20596594708334,-33.8926492967146
10753230000,0,5,151.2060594271327,-33.89218214672006
10753230000,0,6,151.20606241713415,-33.89216830672025
10753230000,0,7,151.20609519712875,-33.89217354672334
10753230000,0,8,151.20641452707696,-33.89221862675348
10753230000,0,9,151.20652424705955,-33.892231526763815
10753230000,0,10,151.20635043696754,-33.89310198675369
10753250000,0,0,151.19325832788317,-33.90024402558155
10753250000,0,1,151.19295161795364,-33.90004620555153
10753250000,0,2,151.1936683279569,-33.899257085612895
10753250000,0,3,151.194145717898,-33.89918689565696
10753250000,0,4,151.19439734785476,-33.899240435680824
10753250000,0,5,151.1944855678349,-33.899294435689434
10753250000,0,6,151.19456892781628,-33.899344145697555
10753250000,0,7,151.19421739781245,-33.89974768566758
10753250000,0,8,151.19379447781114,-33.90020864563134
10753250000,0,9,151.1936690078103,-33.90034866562061
10753250000,0,10,151.19355784780961,-33.9004727156111
10753250000,0,11,151.19330077786879,-33.90030584558595
10753250000,0,12,151.19325832788317,-33.90024402558155
10753260000,0,0,151.19979952809652,-33.891677096132064
10753260000,0,1,151.1996788981176,-33.8916489361206
10753260000,0,2,151.1990530282191,-33.89156013606155
10753260000,0,3,151.19855074830056,-33.89148897601418
10753260000,0,4,151.19861710830168,-33.891410106019805
10753260000,0,5,151.19870894828634,-33.89142638602849
10753260000,0,6,151.1987529582844,-33.891393766032365
10753260000,0,7,151.19888640827767,-33.89130169604419
10753260000,0,8,151.19892947827574,-33.891270026047984
10753260000,0,9,151.19896389827596,-33.89123174605093
10753260000,0,10,151.1990694882689,-33.89117182606037
10753260000,0,11,151.1991062482672,-33.891145076063616
10753260000,0,12,151.19932163825678,-33.89099324608265
10753260000,0,13,151.19941517825373,-33.890915856090835
10753260000,0,14,151.19962687824804,-33.89073278610932
10753260000,0,15,151.19966472824717,-33.89069866611262
10753260000,0,16,151.19985358824496,-33.890513876128956
10753260000,0,17,151.19990471824744,-33.89044081613321
10753260000,0,18,151.19993147824835,-33.89040564613548
10753260000,0,19,151.20013444825062,-33.89017217615278
10753260000,0,20,151.200295198257,-33.88995323616625
10753260000,0,21,151.2003024582647,-33.889888126166476
10753260000,0,22,151.20055441827213,-33.88956408618772
10753260000,0,23,151.20063128830995,-33.88920057619235
10753260000,0,24,151.20084327827482,-33.889235926212386
10753260000,0,25,151.20089229827622,-33.88917341621653
10753260000,0,26,151.20103650828096,-33.88898421622867
10753260000,0,27,151.2010529782783,-33.88898643623022
10753260000,0,28,151.20115360827265,-33.88892148623914
10753260000,0,29,151.2016452281916,-33.889000866285606
10753260000,0,30,151.20166558816302,-33.889192136288855
10753260000,0,31,151.2016695681268,-33.88945776629109
10753260000,0,32,151.20166208811986,-33.8895174262908
10753260000,0,33,151.20160510810544,-33.889685496286674
10753260000,0,34,151.20154882809808,-33.88980041628222
10753260000,0,35,151.2014411180878,-33.889991876273506
