id,line_order,point_order,lon,lat
11245000000,0,0,150.75491536557277,-34.01539820585698
11245000000,0,1,150.75475271557323,-34.015572815843306
11245000000,0,2,150.75458743557002,-34.0157776158296
11245000000,0,3,150.75440778555753,-34.016068655815175
11245000000,0,4,150.7542928055338,-34.01637405580676
11245000000,0,5,150.75428060552704,-34.0164382858061
11245000000,0,6,150.75401841556732,-34.01642003578196
11245000000,0,7,150.75343148566162,-34.01634726572769
11245000000,0,8,150.7535076857167,-34.01584731573118
11245000000,0,9,150.7535235257301,-34.01572853573182
11245000000,0,10,150.75357499574253,-34.01557808573547
11245000000,0,11,150.75364229575112,-34.015439505740666
11245000000,0,12,150.75367453575268,-34.01539238574329
11245000000,0,13,150.75188775619432,-34.01400137556993
11245000000,0,14,150.75131427633607,-34.0135549155143
11245000000,0,15,150.75182518632735,-34.01306248555764
11245000000,0,16,150.7529303860571,-34.01390098566472
11245000000,0,17,150.75448617567662,-34.01508133581546
11245000000,0,18,150.75491536557277,-34.01539820585698
11245010000,0,0,150.75046004630656,-34.01471195544415
11245010000,0,1,150.75049470631424,-34.01461598544665
11245010000,0,2,150.75055805632496,-34.01446553545139
11245010000,0,3,150.7506213963336,-34.01433092545626
11245010000,0,4,150.75068474633912,-34.01422006546129
11245010000,0,5,150.75073267634062,-34.01415615546524
11245010000,0,6,150.7507797663421,-34.014093365469115
11245010000,0,7,150.75085895634427,-34.01399042547565
11245010000,0,8,150.75098565634428,-34.01385185548629
11245010000,0,9,150.75114401634232,-34.01369348549969
11245010000,0,10,150.75131427633607,-34.0135549155143
11245010000,0,11,150.75188775619432,-34.01400137556993
11245010000,0,12,150.7516864361971,-34.014200265552894
11245010000,0,13,150.75156765619857,-34.014319045542834
11245010000,0,14,150.751480556197,-34.0144259455356
11245010000,0,15,150.75141720619416,-34.01451700553044
11245010000,0,16,150.75134197618934,-34.014635785524376
11245010000,0,17,150.75129050618264,-34.01474268552041
11245010000,0,18,150.7512469561727,-34.014865415517285
11245010000,0,19,150.7512034061612,-34.01500003551422
11245010000,0,20,150.75116777614335,-34.01517424551219
11245010000,0,21,150.75112723611198,-34.01545598551045
11245010000,0,22,150.75272295585827,-34.01563285565783
11245010000,0,23,150.75263516578798,-34.016260895654156
11245010000,0,24,150.75022358617068,-34.01599932543147
11245010000,0,25,150.75040759628757,-34.01491292544076
11245010000,0,26,150.75044323630286,-34.014758525442936
11245010000,0,27,150.75046004630656,-34.01471195544415
11245020000,0,0,150.75130178645716,-34.01265142550685
11245020000,0,1,150.7511717164596,-34.012775455495806
11245020000,0,2,150.75102833646247,-34.01291041548362
11245020000,0,3,150.75042747648874,-34.01336835543179
11245020000,0,4,150.75011967655738,-34.01318511540232
11245020000,0,5,150.7500013465818,-34.01312905539108
11245020000,0,6,150.74988923660334,-34.01308857538054
11245020000,0,7,150.74977088662453,-34.01305743536949
