id,line_order,point_order,lon,lat
30052000000,0,0,152.97330987502295,-27.50750347006508
30052000000,0,1,152.97376094496147,-27.50760642011108
30052000000,0,2,152.9737321449008,-27.508112420112184
30052000000,0,3,152.9738009148696,-27.508301410120563
30052000000,0,4,152.97468399459734,-27.509708470220154
30052000000,0,5,152.97523068442288,-27.510626330282168
30052000000,0,6,152.97551487433216,-27.511103480314414
30052000000,0,7,152.97316299462648,-27.510775420076197
30052000000,0,8,152.97285552466633,-27.51072147004498
30052000000,0,9,152.97292060479984,-27.509606400042692
30052000000,0,10,152.9729391048369,-27.50929645004209
30052000000,0,11,152.97299020489612,-27.508782470043155
30052000000,0,12,152.97311007496128,-27.50816344005027
30052000000,0,13,152.97330987502295,-27.50750347006508
30052010000,0,0,152.97845557396235,-27.511528200612407
30052010000,0,1,152.97874585392577,-27.511570470641832
30052010000,0,2,152.9786588038755,-27.512043460636832
30052010000,0,3,152.97855901388814,-27.512028680626727
30052010000,0,4,152.97833224391644,-27.511997530603757
30052010000,0,5,152.9780618838812,-27.512508020580707
30052010000,0,6,152.97803669387875,-27.512548700578503
30052010000,0,7,152.97671116404254,-27.51238048044436
30052010000,0,8,152.97658567405452,-27.51239260043189
30052010000,0,9,152.97656976406478,-27.512324920429755
30052010000,0,10,152.97634605416107,-27.511751960402812
30052010000,0,11,152.97822781392418,-27.51202524059352
30052010000,0,12,152.97830811396926,-27.5115990905982
30052010000,0,13,152.97831862397962,-27.511508260598532
30052010000,0,14,152.97845557396235,-27.511528200612407
30052020000,0,0,152.97959514356685,-27.5136934107437
30052020000,0,1,152.9783902037184,-27.51351943062159
30052020000,0,2,152.9784782437698,-27.513036360626593
30052020000,0,3,152.97855510381473,-27.512614490630966
30052020000,0,4,152.9820200833829,-27.513083480981884
30052020000,0,5,152.9822952233489,-27.51311844100973
30052020000,0,6,152.98232121334397,-27.513135451012467
30052020000,0,7,152.9823582233381,-27.513150451016298
30052020000,0,8,152.98238421333355,-27.51316445101901
30052020000,0,9,152.98240720332853,-27.51318445102148
30052020000,0,10,152.98243823332268,-27.513204451024745
30052020000,0,11,152.98245622331848,-27.513222451026692
30052020000,0,12,152.98246721331563,-27.513235461027893
30052020000,0,13,152.98241896328807,-27.513495401025107
30052020000,0,14,152.98233902322633,-27.514053401021506
30052020000,0,15,152.97959514356685,-27.5136934107437
30052030000,0,0,152.97658567405452,-27.51239260043189
30052030000,0,1,152.97671116404254,-27.51238048044436
30052030000,0,2,152.9767035040347,-27.51244921044413
30052030000,0,3,152.97664093400076,-27.512772250440424
30052030000,0,4,152.97837724378226,-27.51302389061637
30052030000,0,5,152.9784782437698,-27.513036360626593
30052030000,0,6,152.9783902037184,-27.51351943062159
30052030000,0,7,152.97792110377753,-27.51345041057404
30052030000,0,8,152.97775802378183,-27.513555430558526
30052030000,0,9,152.97760107368694,-27.51444247054981
30052030000,0,10,152.97676120379276,-27.51431944046469
30052030000,0,11,152.97601492410925,-27.51244547037512
30052030000,0,12,152.97658567405452,-27.51239260043189
30052040000,0,0,152.9705260238064,-27.51953444988123
30052040000,0,1,152.96931122396182,-27.519337959758005
30052040000,0,2,152.96913945403318,-27.518918539737484
30052040000,0,3,152.96908248406427,-27.518720539730214
30052040000,0,4,152.96899747409722,-27.51853153972021
30052040000,0,5,152.96891848413446,-27.5183035497105
30052040000,0,6,152.96880647418382,-27.518007549696936
30052040000,0,7,152.9687484742073,-27.517870539690048
30052040000,0,8,152.96872649421533,-27.517825549687497
30052040000,0,9,152.96870047422632,-27.517760539684367
30052040000,0,10,152.96856246429513,-27.517332539667162
30052040000,0,11,152.96841847434325,-27.517073539650703
30052040000,0,12,152.96818246443868,-27.516517539622665
30052040000,0,13,152.96815447445934,-27.51637754961876
30052040000,0,14,152.9680964744836,-27.51623454961182
