id,line_order,point_order,lon,lat
50331000000,0,0,115.84736994842507,-31.834388607000378
50331000000,0,1,115.84739691842368,-31.83442101699902
50331000000,0,2,115.84746995841951,-31.834502846995353
50331000000,0,3,115.8476582584045,-31.834657906985633
50331000000,0,4,115.84785805838239,-31.83474088697495
50331000000,0,5,115.84796317836958,-31.83476896696927
50331000000,0,6,115.84814242834696,-31.834806666959526
50331000000,0,7,115.84875518826095,-31.83482126692572
50331000000,0,8,115.84932586817952,-31.834817546894175
50331000000,0,9,115.84932889818568,-31.8349044068944
50331000000,0,10,115.84932718820711,-31.83518399689573
50331000000,0,11,115.84920143822498,-31.835183776902678
50331000000,0,12,115.84920008826667,-31.83573079690517
50331000000,0,13,115.84920092827757,-31.835876266905764
50331000000,0,14,115.8481923284208,-31.8358739169615
50331000000,0,15,115.84622066870087,-31.83587060707045
50331000000,0,16,115.84610798871648,-31.835865687076655
50331000000,0,17,115.84610090871378,-31.83581656707683
50331000000,0,18,115.84610558868644,-31.83546474707501
50331000000,0,19,115.84609802866765,-31.835203127074273
50331000000,0,20,115.84611204864584,-31.83494158707235
50331000000,0,21,115.8461574186189,-31.834671417068638
50331000000,0,22,115.8462135885904,-31.834401227064337
50331000000,0,23,115.8462686685703,-31.83423940706058
50331000000,0,24,115.84639969852513,-31.833888777051786
50331000000,0,25,115.84649689849836,-31.833718217045668
50331000000,0,26,115.84695913844868,-31.833929897021047
50331000000,0,27,115.8470538184387,-31.833975887016006
50331000000,0,28,115.84712688843383,-31.834048707012307
50331000000,0,29,115.84719996842968,-31.834130517008628
50331000000,0,30,115.84731373842794,-31.834321047003183
50331000000,0,31,115.84736994842507,-31.834388607000378
50331010000,0,0,115.84938729825113,-31.835877186895473
50331010000,0,1,115.84920092827757,-31.835876266905764
50331010000,0,2,115.84920008826667,-31.83573079690517
50331010000,0,3,115.84920143822498,-31.835183776902678
50331010000,0,4,115.84932718820711,-31.83518399689573
50331010000,0,5,115.84932889818568,-31.8349044068944
50331010000,0,6,115.84932586817952,-31.834817546894175
50331010000,0,7,115.849336598178,-31.83481747689359
50331010000,0,8,115.84959038814003,-31.834792716879452
50331010000,0,9,115.84989778808902,-31.834696246862038
50331010000,0,10,115.850164198039,-31.834536236846603
50331010000,0,11,115.85027114801566,-31.83442895684022
50331010000,0,12,115.85036761799311,-31.83431256683437
50331010000,0,13,115.85075787787704,-31.833513206809272
