id,line_order,point_order,lon,lat
10867000000,0,0,150.87722527313275,-34.42598539994457
10867000000,0,1,150.87703307316232,-34.42597506992679
10867000000,0,2,150.87671318321128,-34.42595963989723
10867000000,0,3,150.87620116328955,-34.42593566984991
10867000000,0,4,150.87607348330897,-34.4259305598381
10867000000,0,5,150.8759445633289,-34.42592280982619
10867000000,0,6,150.87581762334912,-34.42591044981442
10867000000,0,7,150.87586142335428,-34.42582429981786
10867000000,0,8,150.87601913344176,-34.42499956982667
10867000000,0,9,150.87604443345606,-34.42486528982808
10867000000,0,10,150.87612465349858,-34.42446054983265
10867000000,0,11,150.87670577339998,-34.42456089988686
10867000000,0,12,150.87686221337353,-34.424586979901456
10867000000,0,13,150.87698142344226,-34.42394413990799
10867000000,0,14,150.87700127344814,-34.423878539909346
10867000000,0,15,150.8775926533507,-34.423958939964365
10867000000,0,16,150.87748822329118,-34.42451721995862
10867000000,0,17,150.87737989322937,-34.42509618995264
10867000000,0,18,150.87722527313275,-34.42598539994457
10867010000,0,0,150.87517094418848,-34.420358079716436
10867010000,0,1,150.87522201421436,-34.42010940971941
10867010000,0,2,150.87533001419715,-34.420119819729415
10867010000,0,3,150.87598763408903,-34.42020711979059
10867010000,0,4,150.87587357402708,-34.42079371978415
10867010000,0,5,150.87677111387865,-34.42091983986768
10867010000,0,6,150.8769062338596,-34.420914419880084
10867010000,0,7,150.87677319385506,-34.421093569869065
10867010000,0,8,150.87669931385284,-34.421190899862935
10867010000,0,9,150.87664478384931,-34.421276719858504
10867010000,0,10,150.87661970384616,-34.42132757985655
10867010000,0,11,150.876594233841,-34.42139419985466
10867010000,0,12,150.87653718381208,-34.42167206985133
10867010000,0,13,150.8751502540435,-34.42146189972216
10867010000,0,14,150.87517635406195,-34.42129595972342
10867010000,0,15,150.8751782840732,-34.421209989723
10867010000,0,16,150.87517438408895,-34.421096679721856
10867010000,0,17,150.87516427414155,-34.420715559718296
10867010000,0,18,150.87517094418848,-34.420358079716436
10867020000,0,0,150.9168055875993,-34.34949163306257
10867020000,0,1,150.9168312176068,-34.34940772306435
10867020000,0,2,150.91698202767606,-34.348727053073524
10867020000,0,3,150.91696512770326,-34.3485422930707
10867020000,0,4,150.9170796277554,-34.3480287530777
10867020000,0,5,150.91698060777944,-34.34795756306807
10867020000,0,6,150.91690610779537,-34.34791993306094
10867020000,0,7,150.91669758783416,-34.347857753041275
10867020000,0,8,150.91643270788572,-34.34776198301616
10867020000,0,9,150.9160730679305,-34.3478195829834
10867020000,0,10,150.9158837079565,-34.34783187296602
10867020000,0,11,150.91634039805282,-34.3466161029997
10867020000,0,12,150.91652771802077,-34.34665120301723
10867020000,0,13,150.9181670077496,-34.34688755317009
10867020000,0,14,150.91827912773212,-34.34689601318049
10867020000,0,15,150.9179907776001,-34.3481945231629
10867020000,0,16,150.9176593274581,-34.34961468314218
10867020000,0,17,150.9168055875993,-34.34949163306257
10867030000,0,0,150.9168055875993,-34.34949163306257
10867030000,0,1,150.91637700766978,-34.34943293302263
