id,line_order,point_order,lon,lat
20224000000,0,0,145.1862461290685,-37.98479958382358
20224000000,0,1,145.18465319936797,-37.98460557371204
20224000000,0,2,145.18380233952448,-37.98453355365268
20224000000,0,3,145.18403568961637,-37.98333392366141
20224000000,0,4,145.18640256917132,-37.983622983827146
20224000000,0,5,145.18635011915097,-37.98388980382516
20224000000,0,6,145.18674496907667,-37.98393844385282
20224000000,0,7,145.1868332690603,-37.983947173859
20224000000,0,8,145.18674518902625,-37.98439424385566
20224000000,0,9,145.1866544489917,-37.98484945385218
20224000000,0,10,145.1862461290685,-37.98479958382358
20224010000,0,0,145.18623959971399,-37.97897213378711
20224010000,0,1,145.18581743979314,-37.978922523757554
20224010000,0,2,145.185548909677,-37.98039652374806
20224010000,0,3,145.1851222897587,-37.98033120371812
20224010000,0,4,145.18462121985297,-37.98026947368304
20224010000,0,5,145.18503619002556,-37.97805344369806
20224010000,0,6,145.18638128977338,-37.97821143379221
20224010000,0,7,145.18637635976665,-37.97827986379231
20224010000,0,8,145.186258799718,-37.97890546378802
20224010000,0,9,145.18623959971399,-37.97897213378711
20224020000,0,0,145.18668430946275,-37.98054260382762
20224020000,0,1,145.18654750940897,-37.981244693822475
20224020000,0,2,145.186409719355,-37.981950633817306
20224020000,0,3,145.1859278894456,-37.98189186378357
20224020000,0,4,145.18593386944798,-37.981860853783786
20224020000,0,5,145.1858118894709,-37.981845853775255
20224020000,0,6,145.18573289946966,-37.98198184377061
20224020000,0,7,145.1856978594551,-37.98216884376934
20224020000,0,8,145.18567887944945,-37.98224985376853
20224020000,0,9,145.1852818695237,-37.982204843740746
20224020000,0,10,145.18534285955118,-37.98185985374285
20224020000,0,11,145.1848538696433,-37.98179884370859
20224020000,0,12,145.1848298896338,-37.9819228537077
20224020000,0,13,145.184434889708,-37.98187486368005
20224020000,0,14,145.18432925973244,-37.98182049367239
20224020000,0,15,145.1844076597637,-37.981413993675304
20224020000,0,16,145.18453423981632,-37.98073848367991
20224020000,0,17,145.18462121985297,-37.98026947368304
20224020000,0,18,145.1851222897587,-37.98033120371812
20224020000,0,19,145.185548909677,-37.98039652374806
20224020000,0,20,145.1857652396356,-37.98042975376326
20224020000,0,21,145.18668430946275,-37.98054260382762
20224030000,0,0,145.18692952006822,-37.974679623808356
20224030000,0,1,145.18669669008688,-37.97487803379345
20224030000,0,2,145.18663318009246,-37.97492744378937
20224030000,0,3,145.18635534011358,-37.97517514377165
20224030000,0,4,145.18621288014722,-37.97509561376129
20224030000,0,5,145.18593179003372,-37.97656628375091
20224030000,0,6,145.18566155002122,-37.97710545373551
20224030000,0,7,145.18527410012638,-37.97676601370659
20224030000,0,8,145.18534312015754,-37.97637481370895
20224030000,0,9,145.18558709026752,-37.97499537371733
20224030000,0,10,145.18569308031564,-37.97439237372093
20224030000,0,11,145.18579871035664,-37.973854893724926
20224030000,0,12,145.18692952006822,-37.974679623808356
20224040000,0,0,145.1866375206855,-37.969556023756454
20224040000,0,1,145.18693098080078,-37.96805027376746
20224040000,0,2,145.1869440108059,-37.967983283767964
20224040000,0,3,145.18705752078327,-37.96800861377598
20224040000,0,4,145.18814282057872,-37.96814682385202
20224040000,0,5,145.18871470047108,-37.968217773892086
20224040000,0,6,145.18867674045646,-37.968410633890635
20224040000,0,7,145.18848811049187,-37.96838760387743
20224040000,0,8,145.18845139047727,-37.96857785387606
20224040000,0,9,145.1886596604381,-37.96860344389065
20224040000,0,10,145.1886215104238,-37.968792883889186
20224040000,0,11,145.18858530043053,-37.96878898388665
20224040000,0,12,145.18857673040856,-37.969001543887366
20224040000,0,13,145.18865998039288,-37.969011963893195
20224040000,0,14,145.18862553038014,-37.96918136389186
20224040000,0,15,145.1885451603952,-37.969172113886245
20224040000,0,16,145.18850563038114,-37.96936166388467
20224040000,0,17,145.18847343038718,-37.96935776388242
20224040000,0,18,145.18839357035614,-37.96976479387939
20224040000,0,19,145.18829809032005,-37.970241853875734
20224040000,0,20,145.18827641031532,-37.970318633874705
20224040000,0,21,145.18771449045772,-37.96991687383329
20224040000,0,22,145.18733879055316,-37.9696467538056
20224040000,0,23,145.1866375206855,-37.969556023756454
20224050000,0,0,145.18747045100991,-37.96530661378787
20224050000,0,1,145.1875769210502,-37.964774223791956
20224050000,0,2,145.1894772205308,-37.96647498393414
20224050000,0,3,145.18952113051031,-37.96659106393789
20224050000,0,4,145.18945919048522,-37.96691570393561
20224050000,0,5,145.18819008072384,-37.96675923384671
20224050000,0,6,145.187205930909,-37.96663724377778
20224050000,0,7,145.18747045100991,-37.96530661378787
20224060000,0,0,145.19033869043082,-37.96601993399101
20224060000,0,1,145.1877859211296,-37.96372619379997
20224060000,0,2,145.18782746114536,-37.963517993801545
20224060000,0,3,145.18795791119487,-37.96286420380655
20224060000,0,4,145.1879919212076,-37.96269519380785
20224060000,0,5,145.19094350039933,-37.96535070402877
20224060000,0,6,145.19111629035623,-37.96546797404147
20224060000,0,7,145.19033869043082,-37.96601993399101
20224070000,0,0,145.1908241007926,-37.96198144399966
20224070000,0,1,145.19186220050847,-37.96291430407736
20224070000,0,2,145.1916998505332,-37.96294660406631
20224070000,0,3,145.19155655055445,-37.962980464056585
20224070000,0,4,145.19144136057042,-37.96301762404885
20224070000,0,5,145.19130923058736,-37.96307279404002
20224070000,0,6,145.1912052005995,-37.96312707403315
20224070000,0,7,145.19079301064014,-37.963409934006336
20224070000,0,8,145.19059967066335,-37.96350515399354
20224070000,0,9,145.1883679112729,-37.96151117382658
20224070000,0,10,145.189156891175,-37.961152163879014
20224070000,0,11,145.18957486113405,-37.96086313390618
20224070000,0,12,145.1900442110061,-37.961280623941285
20224070000,0,13,145.1908241007926,-37.96198144399966
20224080000,0,0,145.1908241007926,-37.96198144399966
