id,line_order,point_order,lon,lat
40080000000,0,0,138.49530256051224,-35.090208055359525
40080000000,0,1,138.49557540044407,-35.090603525373275
40080000000,0,2,138.4928390307199,-35.09331020527723
40080000000,0,3,138.4922201708314,-35.09311867525048
40080000000,0,4,138.4922882408244,-35.093053465252865
40080000000,0,5,138.49297623075478,-35.09237747527705
40080000000,0,6,138.49454825058612,-35.090989475333274
40080000000,0,7,138.49530256051224,-35.090208055359525
40080010000,0,0,138.49397816076635,-35.08954519530068
40080010000,0,1,138.49445127069194,-35.08951415532002
40080010000,0,2,138.4944271807276,-35.08899423531578
40080010000,0,3,138.4944178007362,-35.08887856531467
40080010000,0,4,138.4943670607521,-35.088751865311764
40080010000,0,5,138.49453066072613,-35.08874516531849
40080010000,0,6,138.49470903069792,-35.08873626532581
40080010000,0,7,138.49498242065434,-35.08872781533704
40080010000,0,8,138.49518324060568,-35.088994365346984
40080010000,0,9,138.49520149059924,-35.0890510453481
40080010000,0,10,138.49519536059364,-35.08915906534853
40080010000,0,11,138.49526606054886,-35.08970535535487
40080010000,0,12,138.49530256051224,-35.090208055359525
40080010000,0,13,138.49454825058612,-35.090989475333274
40080010000,0,14,138.49297623075478,-35.09237747527705
40080010000,0,15,138.4922882408244,-35.093053465252865
40080010000,0,16,138.4922201708314,-35.09311867525048
40080010000,0,17,138.49219174083652,-35.09310987524924
40080010000,0,18,138.49189269090118,-35.092841085235214
40080010000,0,19,138.4929590807912,-35.09182743527289
40080010000,0,20,138.4927989108242,-35.091709165265534
40080010000,0,21,138.4926963108463,-35.09161852526074
40080010000,0,22,138.49254878088132,-35.0914348952535
40080010000,0,23,138.4925659408813,-35.09139016525392
40080010000,0,24,138.49285994084497,-35.091208955264925
40080010000,0,25,138.4929148408324,-35.09126906526757
40080010000,0,26,138.49361374075752,-35.09065066529255
40080010000,0,27,138.4939834507438,-35.089899975303126
40080010000,0,28,138.49396166076562,-35.08959956530035
40080010000,0,29,138.49397816076635,-35.08954519530068
40080020000,0,0,138.49777985020526,-35.08869551545238
40080020000,0,1,138.497944610177,-35.08872351545936
40080020000,0,2,138.49899646996084,-35.089484315507576
40080020000,0,3,138.49900263996088,-35.08946816550773
40080020000,0,4,138.4996247098388,-35.08982397553565
40080020000,0,5,138.50080244960768,-35.09049746558855
40080020000,0,6,138.50103469955897,-35.09068222559931
40080020000,0,7,138.49805276003033,-35.09083673547707
40080020000,0,8,138.49801776003585,-35.090838555475614
40080020000,0,9,138.4975634801069,-35.09087516545709
40080020000,0,10,138.4964382902867,-35.090901525410786
40080020000,0,11,138.4964557802874,-35.09084436541114
40080020000,0,12,138.49672653028364,-35.09019184541825
40080020000,0,13,138.49697802027177,-35.08972185542569
40080020000,0,14,138.49727593025108,-35.08927487543519
40080020000,0,15,138.49759429022382,-35.08888154544587
40080020000,0,16,138.49777985020526,-35.08869551545238
40080030000,0,0,138.5056278603637,-35.065420535630885
40080030000,0,1,138.5057364503445,-35.065448095635546
40080030000,0,2,138.506404290231,-35.06554520566376
40080030000,0,3,138.50633866021937,-35.06590796566333
40080030000,0,4,138.50624544019286,-35.066587255663734
40080030000,0,5,138.50623971017157,-35.066950505665766
40080030000,0,6,138.5064097301404,-35.06701186567318
40080030000,0,7,138.50652832011892,-35.06705093567833
40080030000,0,8,138.5064029401174,-35.06740619567536
40080030000,0,9,138.50636513010764,-35.06766548567543
40080030000,0,10,138.50641769007058,-35.06813285568053
40080030000,0,11,138.5064603500406,-35.06851014568466
40080030000,0,12,138.5063201200625,-35.06852159567894
40080030000,0,13,138.50497820027354,-35.06860619562399
40080030000,0,14,138.50495790029873,-35.0682477056209
40080030000,0,15,138.5050266303241,-35.06765179562001
40080030000,0,16,138.50510080032984,-35.06736264562126
40080030000,0,17,138.505329770345,-35.06651114562539
40080030000,0,18,138.5056278603637,-35.065420535630885
40080040000,0,0,138.5096638094526,-35.069685895824506
40080040000,0,1,138.50992157940095,-35.06985050583619
40080040000,0,2,138.51031471931915,-35.07015174585434
40080040000,0,3,138.50980531937697,-35.07054897583577
40080040000,0,4,138.5094478394208,-35.07077363582239
40080040000,0,5,138.50907535947093,-35.07093486580799
