id,line_order,point_order,lon,lat
73810000000,0,0,131.01193712164482,-12.515126541280129
73810000000,0,1,131.0120244516407,-12.51512175128073
73810000000,0,2,131.01219449163284,-12.515108211281872
73810000000,0,3,131.01262346161138,-12.515277591286292
73810000000,0,4,131.01301797159053,-12.515578561291452
73810000000,0,5,131.01320145158195,-12.515577651292785
73810000000,0,6,131.01330516157705,-12.515578761293558
73810000000,0,7,131.0133057015753,-12.515808761295295
73810000000,0,8,131.01332531155526,-12.518331241314499
73810000000,0,9,131.012239711604,-12.518634841308847
73810000000,0,10,131.01218377160785,-12.5184713013072
73810000000,0,11,131.0110734216601,-12.518466991299043
73810000000,0,12,131.01096153167367,-12.517369561289936
73810000000,0,13,131.01060218168988,-12.517462831288018
73810000000,0,14,131.0099996617166,-12.517672531285198
73810000000,0,15,131.00937156175561,-12.516418801271138
73810000000,0,16,131.00909069177314,-12.515849701264784
73810000000,0,17,131.00877899179255,-12.51521859125774
73810000000,0,18,131.00814233183223,-12.513929521243353
73810000000,0,19,131.00856467181387,-12.513731821244942
73810000000,0,20,131.0088074418034,-12.513610081245796
73810000000,0,21,131.00956631177053,-12.513239901248534
73810000000,0,22,131.0096640417644,-12.513440751250771
73810000000,0,23,131.00969937176217,-12.51351496125159
73810000000,0,24,131.00975824175828,-12.513666331253164
73810000000,0,25,131.00978297175655,-12.51374113125391
73810000000,0,26,131.00989541174837,-12.514123381257622
73810000000,0,27,131.00994958174462,-12.514284171259233
73810000000,0,28,131.01002611173973,-12.514450271261046
73810000000,0,29,131.01042939171475,-12.515244811269993
73810000000,0,30,131.01048415171041,-12.515480991272177
73810000000,0,31,131.0104880417088,-12.515668601273624
73810000000,0,32,131.0106013917035,-12.51566960127446
73810000000,0,33,131.01100486168502,-12.515602311276902
73810000000,0,34,131.01175707165314,-12.515143041278938
73810000000,0,35,131.01184691164897,-12.51513589127954
73810000000,0,36,131.01193712164482,-12.515126541280129
