id,line_order,point_order,lon,lat
85746000000,0,0,149.10383861450057,-35.14885059781819
85746000000,0,1,149.1039244144272,-35.149328517828714
85746000000,0,2,149.10398844437248,-35.149685177836574
85746000000,0,3,149.1021184846296,-35.149911627679074
85746000000,0,4,149.10205990467972,-35.1495852876719
85746000000,0,5,149.10199796473267,-35.149240207664285
85746000000,0,6,149.1019951547354,-35.14922200766393
85746000000,0,7,149.10199325473798,-35.14920372766364
85746000000,0,8,149.10199225474048,-35.14918538766343
85746000000,0,9,149.1019921747428,-35.149167037663304
85746000000,0,10,149.101992994745,-35.149148697663264
85746000000,0,11,149.10199472474702,-35.149130407663286
85746000000,0,12,149.1019990247498,-35.14910310766346
85746000000,0,13,149.10201652475718,-35.1490233276644
85746000000,0,14,149.1020485847517,-35.14902770766715
85746000000,0,15,149.1020969347437,-35.14903279767131
85746000000,0,16,149.10214551473584,-35.149036127675465
85746000000,0,17,149.10217797473072,-35.14903735767823
85746000000,0,18,149.10221047472572,-35.14903779768099
85746000000,0,19,149.1022592047184,-35.14903697768514
85746000000,0,20,149.10230785471128,-35.149034377689254
85746000000,0,21,149.10234018470666,-35.14903165769198
85746000000,0,22,149.10383861450057,-35.14885059781819
