id,line_order,point_order,lon,lat
36371000000,0,0,153.0336610632362,-27.3909764551966
36371000000,0,1,153.0336389632235,-27.391096115195328
36371000000,0,2,153.03358375322838,-27.391103885189853
36371000000,0,3,153.03318403327856,-27.391045105149242
36371000000,0,4,153.03323288330733,-27.390775045152015
36371000000,0,5,153.03363391325706,-27.390834015192745
36371000000,0,6,153.03367946324948,-27.390855535197492
36371000000,0,7,153.0336610632362,-27.3909764551966
36371100000,0,0,153.03490109381394,-27.385340295276503
36371100000,0,1,153.03483457377118,-27.38573595527296
36371100000,0,2,153.03467970379148,-27.38570635525717
36371100000,0,3,153.03427623384206,-27.385647155216184
36371100000,0,4,153.03417604385388,-27.38563844520606
36371100000,0,5,153.0342450338968,-27.385239015209823
36371100000,0,6,153.03441703387477,-27.385268095227325
36371100000,0,7,153.03467814384214,-27.38530567525384
36371100000,0,8,153.03490109381394,-27.385340295276503
36371200000,0,0,153.11763290209205,-27.56602941502644
36371200000,0,1,153.11757985206617,-27.56627843502307
36371200000,0,2,153.11759893205146,-27.566378425025786
36371200000,0,3,153.1173532519175,-27.567642785011017
36371200000,0,4,153.1172299318503,-27.568277425003593
36371200000,0,5,153.1171620718464,-27.568365834997458
36371200000,0,6,153.11708485184195,-27.568466424990476
36371200000,0,7,153.11706613183404,-27.568544454989212
36371200000,0,8,153.1170638018323,-27.56856022498909
36371200000,0,9,153.1170101918391,-27.568552274983627
36371200000,0,10,153.11698144182276,-27.568705364981934
36371200000,0,11,153.1167412318533,-27.568668794957464
36371200000,0,12,153.11657982187353,-27.56864624494102
36371200000,0,13,153.11674401196618,-27.56777644495069
36371200000,0,14,153.11708838216052,-27.56595198497098
36371200000,0,15,153.11724748214093,-27.56597157498716
36371200000,0,16,153.11763290209205,-27.56602941502644
36371300000,0,0,153.1185568915455,-27.569553445147363
36371300000,0,1,153.11647501181437,-27.56920145493484
36371300000,0,2,153.11657982187353,-27.56864624494102
36371300000,0,3,153.1167412318533,-27.568668794957464
36371300000,0,4,153.11698144182276,-27.568705364981934
36371300000,0,5,153.1170101918391,-27.568552274983627
36371300000,0,6,153.1170638018323,-27.56856022498909
36371300000,0,7,153.11706613183404,-27.568544454989212
36371300000,0,8,153.11708485184195,-27.568466424990476
36371300000,0,9,153.1171620718464,-27.568365834997458
36371300000,0,10,153.11754997179676,-27.568427455037025
36371300000,0,11,153.11866489165806,-27.568574425150512
36371300000,0,12,153.11877541164463,-27.56858661516175
36371300000,0,13,153.11875885163334,-27.568689445160896
36371300000,0,14,153.11865085157078,-27.569274445154626
36371300000,0,15,153.1185568915455,-27.569553445147363
36371400000,0,0,153.1220851013411,-27.568169355491925
36371400000,0,1,153.1220123513001,-27.56855411548763
36371400000,0,2,153.1218315213225,-27.568531265469236
36371400000,0,3,153.1216269713474,-27.568508455448452
36371400000,0,4,153.1208720514447,-27.56838245537138
36371400000,0,5,153.1206740514674,-27.56837147535135
36371400000,0,6,153.12050809148175,-27.56839946533484
36371400000,0,7,153.1203061314893,-27.568511425315382
36371400000,0,8,153.1200040914996,-27.568686475286334
36371400000,0,9,153.11977801151764,-27.56873642526394
36371400000,0,10,153.11963689153384,-27.568728415249666
36371400000,0,11,153.11934385157033,-27.56868944521984
36371400000,0,12,153.11877541164463,-27.56858661516175
36371400000,0,13,153.11883353166678,-27.56836254516583
36371400000,0,14,153.1188679316838,-27.56819914516801
36371400000,0,15,153.11892013172067,-27.567864415170614
36371400000,0,16,153.11903713177566,-27.567331435178204
36371400000,0,17,153.1190760117786,-27.56727545518168
36371400000,0,18,153.11907601178794,-27.5672014751811
36371400000,0,19,153.11906485179856,-27.567127495179378
36371400000,0,20,153.119078891802,-27.56708843518049
36371400000,0,21,153.11919193184994,-27.566614495188137
36371400000,0,22,153.11925601185055,-27.566555455194134
36371400000,0,23,153.11935897186217,-27.566376445203083
36371400000,0,24,153.11936388186257,-27.566368885203524
36371400000,0,25,153.1196316918155,-27.566512655231637
36371400000,0,26,153.11941946167892,-27.567769365220183
36371400000,0,27,153.1220851013411,-27.568169355491925
36371500000,0,0,153.1225741216172,-27.565578235520743
36371500000,0,1,153.12217813166666,-27.565524415480414
36371500000,0,2,153.1203799318976,-27.56523047529691
36371500000,0,3,153.1196008919957,-27.565118425217523
