id,line_order,point_order,lon,lat
54064000000,0,0,115.8448470374348,-31.948319357643314
54064000000,0,1,115.8460307172956,-31.948712587579646
54064000000,0,2,115.845783097373,-31.94926539759577
54064000000,0,3,115.84548450740822,-31.949167967611828
54064000000,0,4,115.84548481740815,-31.949167287611807
54064000000,0,5,115.8446834775027,-31.948905517654943
54064000000,0,6,115.84459267751319,-31.94887321765981
54064000000,0,7,115.84471169747655,-31.94861459765209
54064000000,0,8,115.8448470374348,-31.948319357643314
54064100000,0,0,115.84854974745028,-31.95548151747032
54064100000,0,1,115.84804746754509,-31.955784697499414
54064100000,0,2,115.84795840755172,-31.955704227503983
54064100000,0,3,115.84779481756074,-31.9555157875122
54064100000,0,4,115.84771283756446,-31.955410447516254
54064100000,0,5,115.84736765758353,-31.95501284753357
54064100000,0,6,115.84738170758112,-31.955007607532774
54064100000,0,7,115.84736170758094,-31.954967607533696
54064100000,0,8,115.84764972753185,-31.95486260751732
54064100000,0,9,115.84768768753105,-31.954923597515503
54064100000,0,10,115.84791693748454,-31.954742857502026
54064100000,0,11,115.84806864747578,-31.9549128374944
54064100000,0,12,115.84846857745433,-31.955382297474372
54064100000,0,13,115.84854974745028,-31.95548151747032
54064200000,0,0,115.85241962648675,-31.950076567232692
54064200000,0,1,115.85213557657559,-31.950711997251187
54064200000,0,2,115.85112470669496,-31.950382607305563
54064200000,0,3,115.8514021866082,-31.949762207287502
54064200000,0,4,115.85141768660641,-31.949767967286675
54064200000,0,5,115.85199899653782,-31.94995795725541
54064200000,0,6,115.85200852653485,-31.949936647254784
54064200000,0,7,115.85225026650627,-31.950014837241767
54064200000,0,8,115.85241962648675,-31.950076567232692
54064300000,0,0,115.87612583345926,-31.954805005945392
54064300000,0,1,115.87712139334195,-31.95513388589197
54064300000,0,2,115.87666382348414,-31.95614648592168
54064300000,0,3,115.87603078355906,-31.955941615955663
54064300000,0,4,115.87606593354789,-31.95586090595337
54064300000,0,5,115.87625718348836,-31.955436445940943
54064300000,0,6,115.87589247353142,-31.955316995960523
54064300000,0,7,115.87608342347198,-31.95489284594813
54064300000,0,8,115.87612583345926,-31.954805005945392
54064400000,0,0,115.87385668385772,-31.955784256074836
54064400000,0,1,115.87425501381071,-31.955914866053448
54064400000,0,2,115.87424150381494,-31.95594485605433
54064400000,0,3,115.87407867386571,-31.95630760606491
54064400000,0,4,115.87405670387339,-31.956367616066377
54064400000,0,5,115.87402659388474,-31.956460116068445
54064400000,0,6,115.87361685393302,-31.956325176090456
54064400000,0,7,115.87368014391274,-31.95617717608631
54064400000,0,8,115.87385668385772,-31.955784256074836
54064500000,0,0,115.87506505367325,-31.955628396007516
54064500000,0,1,115.87519636365774,-31.955671346000482
54064500000,0,2,115.87516066366956,-31.95575987600283
54064500000,0,3,115.87499122372252,-31.956138846013854
54064500000,0,4,115.87497259372866,-31.956184486015076
54064500000,0,5,115.87474204375584,-31.95610891602746
54064500000,0,6,115.87424150381494,-31.95594485605433
54064500000,0,7,115.87425501381071,-31.955914866053448
54064500000,0,8,115.87443178375557,-31.955521016041978
54064500000,0,9,115.87446882374364,-31.955433426039548
54064500000,0,10,115.87506505367325,-31.955628396007516
54064600000,0,0,115.8752332836979,-31.956269936001075
54064600000,0,1,115.87497259372866,-31.956184486015076
54064600000,0,2,115.87499122372252,-31.956138846013854
54064600000,0,3,115.87516066366956,-31.95575987600283
54064600000,0,4,115.87519636365774,-31.955671346000482
54064600000,0,5,115.87546403362609,-31.95575820598609
54064600000,0,6,115.87542628363822,-31.955846915988573
54064600000,0,7,115.87523682369742,-31.95627074600089
54064600000,0,8,115.8752332836979,-31.956269936001075
54064700000,0,0,115.83410191517049,-32.29154934974576
54064700000,0,1,115.83457907507915,-32.29125830971813
54064700000,0,2,115.83479428503476,-32.291086159705465
54064700000,0,3,115.83531401492438,-32.290627339674735
54064700000,0,4,115.83571301483425,-32.29020489965084
54064700000,0,5,115.83577650481925,-32.290129099647
54064700000,0,6,115.83614276472751,-32.28962352962455
54064700000,0,7,115.83633539467071,-32.28924591961225
54064700000,0,8,115.83634308462354,-32.2886444096092
54064700000,0,9,115.83632488462354,-32.288610329610044
54064700000,0,10,115.83627979462904,-32.28859632961248
54064700000,0,11,115.83699326452677,-32.28861025957312
54064700000,0,12,115.83654079471489,-32.29021126960513
54064700000,0,13,115.83559099511092,-32.29358642967238
54064700000,0,14,115.83537917514057,-32.29357323968403
54064700000,0,15,115.83510901517819,-32.29355340969888
54064700000,0,16,115.833709925375,-32.29347828977586
54064700000,0,17,115.8331708854503,-32.293442279805504
54064700000,0,18,115.83289641548932,-32.29343273982063
54064700000,0,19,115.83246902554949,-32.29341003984414
54064700000,0,20,115.83206907560546,-32.293384679866136
54064700000,0,21,115.8317156156542,-32.29335327988554
54064700000,0,22,115.83144702569068,-32.29332173990024
54064700000,0,23,115.83117501572772,-32.29329131991515
54064700000,0,24,115.83070825579055,-32.293228859940676
54064700000,0,25,115.83047775582004,-32.293178269953195
54064700000,0,26,115.82993249588863,-32.29304273998275
54064700000,0,27,115.82881894602768,-32.29275325004305
54064700000,0,28,115.8288651260119,-32.29263455003998
54064700000,0,29,115.82890536599696,-32.292515870037235
54064700000,0,30,115.82893293598215,-32.292374560035086
54064700000,0,31,115.82894953596248,-32.292149490033175
54064700000,0,32,115.82892123594455,-32.291861890033495
54064700000,0,33,115.82890649592554,-32.2915860600331
54064700000,0,34,115.82891893590411,-32.29132989003128
54064700000,0,35,115.8289582358821,-32.29111668002818
54064700000,0,36,115.82899768586066,-32.2909113100251
54064700000,0,37,115.82951869567741,-32.289504229990136
54064700000,0,38,115.82965908562952,-32.289144729980805
54064700000,0,39,115.83017299544834,-32.2877510899463
54064700000,0,40,115.83032078542908,-32.28777900993824
54064700000,0,41,115.8304783754022,-32.287725709929305
54064700000,0,42,115.83101182533524,-32.2878594399004
54064700000,0,43,115.8307121754401,-32.28866232992048
54064700000,0,44,115.83070931545306,-32.28882597992135
54064700000,0,45,115.82956555585328,-32.29188813999799
54064700000,0,46,115.82956229585723,-32.291933329998365
54064700000,0,47,115.82959370585598,-32.29197658999681
54064700000,0,48,115.82965726584871,-32.292002059993415
54064700000,0,49,115.83190387553238,-32.29211892986972
54064700000,0,50,115.83270155541753,-32.29212747982568
54064700000,0,51,115.83374990523791,-32.29176401976615
54064700000,0,52,115.83410191517049,-32.29154934974576
54064800000,0,0,115.83410191517049,-32.29154934974576
54064800000,0,1,115.8335796552018,-32.290970939772095
54064800000,0,2,115.83353168520271,-32.290891899774394
54064800000,0,3,115.83339249520402,-32.29064626978102
54064800000,0,4,115.83319183520332,-32.2902577197904
54064800000,0,5,115.83316865520271,-32.29020576979145
54064800000,0,6,115.83315072520159,-32.29015722979223
54064800000,0,7,115.83313952519897,-32.290102009792605
54064800000,0,8,115.833129675196,-32.290044549792896
54064800000,0,9,115.8331276351926,-32.289996149792806
54064800000,0,10,115.83312977518743,-32.289933179792406
54064800000,0,11,115.83312857513647,-32.28926553978956
54064800000,0,12,115.83501317486359,-32.2892648996854
54064800000,0,13,115.83541379480535,-32.289261609663235
54064800000,0,14,115.83633539467071,-32.28924591961225
54064800000,0,15,115.83614276472751,-32.28962352962455
54064800000,0,16,115.83577650481925,-32.290129099647
54064800000,0,17,115.83571301483425,-32.29020489965084
54064800000,0,18,115.83531401492438,-32.290627339674735
54064800000,0,19,115.83479428503476,-32.291086159705465
54064800000,0,20,115.83457907507915,-32.29125830971813
54064800000,0,21,115.83410191517049,-32.29154934974576
54064900000,0,0,115.84344528769654,-31.949129407724364
54064900000,0,1,115.8432536677191,-31.949066187734676
54064900000,0,2,115.8430830277392,-31.949009647743864
54064900000,0,3,115.84343185763304,-31.9482685977213
54064900000,0,4,115.84344481762919,-31.948242487720478
54064900000,0,5,115.84343791762726,-31.948204067720685
54064900000,0,6,115.84347770762216,-31.948211617718517
54064900000,0,7,115.84380331758372,-31.94831794770099
54064900000,0,8,115.8437918375878,-31.948350207701772
54064900000,0,9,115.84348866768246,-31.949025487721507
54064900000,0,10,115.84344528769654,-31.949129407724364
