id,line_order,point_order,lon,lat
85786000000,0,0,149.16302959948234,-35.196104003178455
85786000000,0,1,149.16330333935832,-35.19675261320619
85786000000,0,2,149.16334064934225,-35.196834803209924
85786000000,0,3,149.16336438933237,-35.196884143212294
85786000000,0,4,149.16338900932237,-35.19693319321473
85786000000,0,5,149.16342758930725,-35.197006193218506
85786000000,0,6,149.1634681192919,-35.197078483222455
85786000000,0,7,149.16349620928156,-35.19712625322517
85786000000,0,8,149.16353995926585,-35.19719727322939
85786000000,0,9,149.16357016925534,-35.19724416323227
85786000000,0,10,149.16361706923934,-35.19731381323674
85786000000,0,11,149.16375089919504,-35.19750179324942
85786000000,0,12,149.16457846892192,-35.19865916332782
85786000000,0,13,149.16459058891832,-35.198673063328954
85786000000,0,14,149.16460445891454,-35.19868580333023
85786000000,0,15,149.16461993891076,-35.198697243331615
85786000000,0,16,149.16464273890566,-35.19871022333365
85786000000,0,17,149.1646612089018,-35.19871811333528
85786000000,0,18,149.16468060889804,-35.19872432333698
85786000000,0,19,149.16470071889444,-35.19872876333873
85786000000,0,20,149.16472128889095,-35.19873140334049
85786000000,0,21,149.16412536895166,-35.19897210329128
85786000000,0,22,149.16374654906252,-35.19855414325617
85786000000,0,23,149.16350436913964,-35.19823748323338
85786000000,0,24,149.1630229692931,-35.197607263188054
85786000000,0,25,149.16286156934768,-35.197371143172695
85786000000,0,26,149.1628518593512,-35.19735497317176
85786000000,0,27,149.16273753939282,-35.19716415316072
85786000000,0,28,149.16260055944747,-35.19689813314724
85786000000,0,29,149.1625002594925,-35.1966636131371
85786000000,0,30,149.1624394095228,-35.19649783313079
85786000000,0,31,149.16234844957043,-35.19623138312123
85786000000,0,32,149.16168383991848,-35.194284363051395
85786000000,0,33,149.16173901991172,-35.19427140305603
85786000000,0,34,149.16190935989187,-35.19422218307022
85786000000,0,35,149.16219114986205,-35.19411717309353
85786000000,0,36,149.16235430984204,-35.19407820310719
85786000000,0,37,149.1624362798318,-35.19405983311405
85786000000,0,38,149.16255967981627,-35.194033713124384
85786000000,0,39,149.16264223980568,-35.194017233131326
85786000000,0,40,149.16276648978962,-35.19399395314176
85786000000,0,41,149.16284957977877,-35.193979373148736
85786000000,0,42,149.1634826796953,-35.193873543202024
85786000000,0,43,149.1635531196486,-35.19415761320996
85786000000,0,44,149.16356166964346,-35.194187683210885
85786000000,0,45,149.16357229963808,-35.194217303211985
85786000000,0,46,149.1635805196344,-35.19423675321282
85786000000,0,47,149.16358963963054,-35.19425594321374
85786000000,0,48,149.16360496962463,-35.19428413321522
85786000000,0,49,149.16361626962058,-35.19430252321633
85786000000,0,50,149.16362841961643,-35.19432053321748
85786000000,0,51,149.16263293970974,-35.194786863135725
85786000000,0,52,149.16262130971066,-35.194793273134785
85786000000,0,53,149.1626050097118,-35.19480414313346
85786000000,0,54,149.1625949897123,-35.194812183132676
85786000000,0,55,149.16258135971276,-35.194825303131594
85786000000,0,56,149.1625732797128,-35.194834693130964
85786000000,0,57,149.16256277971252,-35.19484963313017
85786000000,0,58,149.16255431971177,-35.19486541312956
85786000000,0,59,149.1625498797111,-35.19487632312924
85786000000,0,60,149.16254640971022,-35.194887463129035
85786000000,0,61,149.16254393970917,-35.194898773128905
85786000000,0,62,149.16254247970795,-35.19491021312886
85786000000,0,63,149.16254203970655,-35.1949217031289
85786000000,0,64,149.16254261970502,-35.19493319312902
85786000000,0,65,149.1625442197033,-35.19494462312923
85786000000,0,66,149.1625468197015,-35.19495592312955
85786000000,0,67,149.16255042969954,-35.19496703312991
85786000000,0,68,149.16302959948234,-35.196104003178455
