id,line_order,point_order,lon,lat
36266000000,0,0,153.1666680800827,-27.06590745600662
36266000000,0,1,153.16652190010433,-27.065857835991473
36266000000,0,2,153.16390806025908,-27.06681245573528
36266000000,0,3,153.16393306029119,-27.0665364557356
36266000000,0,4,153.16408987031215,-27.066238745749065
36266000000,0,5,153.16413631032816,-27.066072805752427
36266000000,0,6,153.1641088703826,-27.065663795746406
36266000000,0,7,153.16438495036311,-27.065587465773657
36266000000,0,8,153.16460707034597,-27.06553841579568
36266000000,0,9,153.16524103030696,-27.06531845585791
36266000000,0,10,153.16582495027436,-27.065089495915014
36266000000,0,11,153.1664441502352,-27.064883485975876
36266000000,0,12,153.16668895014988,-27.065356436004347
36266000000,0,13,153.16666915013585,-27.06548441600336
36266000000,0,14,153.16664899010317,-27.065760446003527
36266000000,0,15,153.1666680800827,-27.06590745600662
36266100000,0,0,153.16869425975995,-27.06677794621805
36266100000,0,1,153.16862706979882,-27.066525406209266
36266100000,0,2,153.16860271984532,-27.06617632620403
36266100000,0,3,153.16861005985854,-27.066065456203884
36266100000,0,4,153.168456909876,-27.066054476188338
36266100000,0,5,153.16844610991217,-27.06577646618503
36266100000,0,6,153.16841190993793,-27.065600426180186
36266100000,0,7,153.16837410996808,-27.06539243617471
36266100000,0,8,153.16894218991152,-27.06536741623185
36266100000,0,9,153.16939002986854,-27.0653344762768
36266100000,0,10,153.1696600298476,-27.065275436303576
36266100000,0,11,153.16994190983087,-27.06517247633121
36266100000,0,12,153.17001611982957,-27.065120926338288
36266100000,0,13,153.1704750596545,-27.06612745639262
36266100000,0,14,153.16869425975995,-27.06677794621805
36266200000,0,0,153.16837410996808,-27.06539243617471
36266200000,0,1,153.16803211000115,-27.065415476140377
36266200000,0,2,153.1677001900343,-27.06542942610698
36266200000,0,3,153.16758391004657,-27.065429426095246
36266200000,0,4,153.1675180300574,-27.06539846608835
36266200000,0,5,153.1674611500746,-27.0653094560819
36266200000,0,6,153.16736719011305,-27.06508247607061
36266200000,0,7,153.16732723013612,-27.064932446065395
36266200000,0,8,153.1673329901437,-27.064867466065458
36266200000,0,9,153.1673769101426,-27.064839476069668
36266200000,0,10,153.1674611501344,-27.06483443607813
36266200000,0,11,153.16830499005093,-27.06479249616296
36266200000,0,12,153.1682610701307,-27.064195436153778
36266200000,0,13,153.16894219006338,-27.064161416222255
36266200000,0,14,153.16911391004783,-27.064141436239428
36266200000,0,15,153.16930219003396,-27.06409445625807
36266200000,0,16,153.16950040002624,-27.063989846277234
36266200000,0,17,153.170012309831,-27.06511256633785
36266200000,0,18,153.17001611982957,-27.065120926338288
36266200000,0,19,153.16994190983087,-27.06517247633121
36266200000,0,20,153.1696600298476,-27.065275436303576
36266200000,0,21,153.16939002986854,-27.0653344762768
36266200000,0,22,153.16894218991152,-27.06536741623185
36266200000,0,23,153.16837410996808,-27.06539243617471
36266300000,0,0,153.1666680800827,-27.06590745600662
36266300000,0,1,153.16664899010317,-27.065760446003527
36266300000,0,2,153.16666915013585,-27.06548441600336
36266300000,0,3,153.16668895014988,-27.065356436004347
36266300000,0,4,153.1664441502352,-27.064883485975876
36266300000,0,5,153.16582495027436,-27.065089495915014
36266300000,0,6,153.1655531503696,-27.06456047588338
36266300000,0,7,153.16556791038667,-27.064412425883692
36266300000,0,8,153.16551823044665,-27.06397745587521
36266300000,0,9,153.16589623040514,-27.06399149591348
36266300000,0,10,153.1661619103749,-27.064009495940443
36266300000,0,11,153.16642003033783,-27.064088425967107
36266300000,0,12,153.1666590703014,-27.064178425991955
36266300000,0,13,153.16678723028335,-27.064214426005176
36266300000,0,14,153.16694095026443,-27.064236476020866
36266300000,0,15,153.16718899023692,-27.064247456045987
36266300000,0,16,153.1682610701307,-27.064195436153778
36266300000,0,17,153.16830499005093,-27.06479249616296
36266300000,0,18,153.1674611501344,-27.06483443607813
36266300000,0,19,153.1673769101426,-27.064839476069668
36266300000,0,20,153.1673329901437,-27.064867466065458
36266300000,0,21,153.16732723013612,-27.064932446065395
36266300000,0,22,153.16736719011305,-27.06508247607061
36266300000,0,23,153.1674611500746,-27.0653094560819
36266300000,0,24,153.1675180300574,-27.06539846608835
36266300000,0,25,153.16758391004657,-27.065429426095246
36266300000,0,26,153.1677001900343,-27.06542942610698
36266300000,0,27,153.16803211000115,-27.065415476140377
36266300000,0,28,153.16837410996808,-27.06539243617471
36266300000,0,29,153.16841190993793,-27.065600426180186
36266300000,0,30,153.16844610991217,-27.06577646618503
36266300000,0,31,153.168456909876,-27.066054476188338
36266300000,0,32,153.16808105991493,-27.06605944615044
36266300000,0,33,153.16771602995115,-27.06607642611373
36266300000,0,34,153.16731101998934,-27.066111456073127
36266300000,0,35,153.16704826001043,-27.066163476047027
36266300000,0,36,153.16683404002595,-27.06621945602586
36266300000,0,37,153.1666680800827,-27.06590745600662
36266400000,0,0,153.16198907052248,-27.06632346553774
36266400000,0,1,153.16148406071514,-27.065215455477965
36266400000,0,2,153.16358806059063,-27.06444645568416
