id,line_order,point_order,lon,lat
30137000000,0,0,153.03304216875077,-27.42708046542015
30137000000,0,1,153.0331810488372,-27.426277455427748
30137000000,0,2,153.03522592858252,-27.42656044563532
30137000000,0,3,153.03508119849562,-27.42737242562721
30137000000,0,4,153.03304216875077,-27.42708046542015
30137010000,0,0,153.03522592858252,-27.42656044563532
30137010000,0,1,153.0331810488372,-27.426277455427748
30137010000,0,2,153.03333014892377,-27.425464435436275
30137010000,0,3,153.0343740487938,-27.42560845554224
30137010000,0,4,153.03539772866606,-27.425752305646178
30137010000,0,5,153.03530373861884,-27.42620650564033
30137010000,0,6,153.03522592858252,-27.42656044563532
30137040000,0,0,153.0349633778461,-27.43262209565691
30137040000,0,1,153.0363869176682,-27.432823455801454
30137040000,0,2,153.03628759760815,-27.43338394579591
30137040000,0,3,153.034401167844,-27.433116305604354
30137040000,0,4,153.0345055279035,-27.43255605561041
30137040000,0,5,153.0349633778461,-27.43262209565691
30137050000,0,0,153.0292711672205,-27.44241746516284
30137050000,0,1,153.0291581271515,-27.44306041515658
30137050000,0,2,153.02918104709036,-27.44352544516256
30137050000,0,3,153.02897704709193,-27.443686455143347
30137050000,0,4,153.02873804708526,-27.44394245512138
30137050000,0,5,153.02851105707327,-27.444230445100867
30137050000,0,6,153.0283670270684,-27.444391445087682
30137050000,0,7,153.02824704706381,-27.444529435076735
30137050000,0,8,153.02811605706972,-27.44459444506409
30137050000,0,9,153.02792402709707,-27.44454044504438
30137050000,0,10,153.0276850271443,-27.444369455019043
30137050000,0,11,153.02746905719025,-27.444188444995937
30137050000,0,12,153.02720603723594,-27.444049434968438
30137050000,0,13,153.02691903727884,-27.443953444938852
30137050000,0,14,153.02662002731088,-27.443953444908836
30137050000,0,15,153.02622502734638,-27.44400744486962
30137050000,0,16,153.02579808737664,-27.444130304827727
30137050000,0,17,153.02546107741279,-27.444130304793898
30137050000,0,18,153.02514305745294,-27.444082314761587
30137050000,0,19,153.0248280575026,-27.443956304728978
30137050000,0,20,153.02474845751797,-27.443901934720568
30137050000,0,21,153.02581899746454,-27.443415774824174
30137050000,0,22,153.02596203757034,-27.44245544483094
30137050000,0,23,153.02599404760937,-27.442118444831497
30137050000,0,24,153.02594692763762,-27.44193442482531
30137050000,0,25,153.02617012760794,-27.441980414848075
30137050000,0,26,153.02704995749647,-27.442116414937466
30137050000,0,27,153.0292711672205,-27.44241746516284
30137070000,0,0,153.0259095584868,-27.435232314768545
30137070000,0,1,153.02584801849417,-27.435226084762316
30137070000,0,2,153.0259167085344,-27.434848984766216
30137070000,0,3,153.0258831985432,-27.434807314762523
30137070000,0,4,153.02547169859483,-27.43474776472075
30137070000,0,5,153.02547855860587,-27.434654044720702
30137070000,0,6,153.02536227866875,-27.434254294705866
30137070000,0,7,153.02546589865574,-27.434269544716393
30137070000,0,8,153.025525248691,-27.43393942471974
30137070000,0,9,153.02554254870043,-27.43384961472075
30137070000,0,10,153.0261581586232,-27.433939544783264
30137070000,0,11,153.02607942857503,-27.434388294778916
30137070000,0,12,153.02606318857707,-27.434386034777273
30137070000,0,13,153.0259095584868,-27.435232314768545
30137090000,0,0,153.02755789887533,-27.430750494898557
30137090000,0,1,153.0278401488764,-27.43050244492493
30137090000,0,2,153.02789595890764,-27.430207424928195
30137090000,0,3,153.0294720687122,-27.4304184750881
30137090000,0,4,153.02957283869955,-27.430432935098334
30137090000,0,5,153.0295046586582,-27.43081897509454
