id,line_order,point_order,lon,lat
85810000000,0,0,149.1640475200102,-35.19070248322876
85810000000,0,1,149.1640418800074,-35.19073171322847
85810000000,0,2,149.1640352600047,-35.19076082322812
85810000000,0,3,149.16402352000102,-35.1908041632274
85810000000,0,4,149.16400961999773,-35.1908470832265
85810000000,0,5,149.1639935799948,-35.190889493225434
85810000000,0,6,149.1639754499923,-35.19093132322417
85810000000,0,7,149.16395522999017,-35.19097251322271
85810000000,0,8,149.16393296998848,-35.191012983221086
85810000000,0,9,149.16391701998754,-35.19103953321992
85810000000,0,10,149.1639001799868,-35.191065713218656
85810000000,0,11,149.16345737007987,-35.19086541317952
85810000000,0,12,149.16342266008687,-35.19085211317649
85810000000,0,13,149.16337502009605,-35.19083699317231
85810000000,0,14,149.16333843010284,-35.190827673169146
85810000000,0,15,149.16330125010953,-35.19082011316591
85810000000,0,16,149.16327619011383,-35.19081605316376
85810000000,0,17,149.1632382901202,-35.190811483160495
85810000000,0,18,149.16162197038713,-35.1906557330216
85810000000,0,19,149.16163701039463,-35.19057828302236
85810000000,0,20,149.16165302040199,-35.19050096302321
85810000000,0,21,149.1617267904297,-35.1901931730274
85810000000,0,22,149.16180403045163,-35.1899261130322
85810000000,0,23,149.16221636037758,-35.19001299306793
85810000000,0,24,149.16224871037184,-35.190019093070745
85810000000,0,25,149.16228139036625,-35.19002386307355
85810000000,0,26,149.16411965006262,-35.19020129323154
85810000000,0,27,149.1640475200102,-35.19070248322876
