id,line_order,point_order,lon,lat
60006000000,0,0,145.9018493729547,-41.06600392278852
60006000000,0,1,145.9017114029835,-41.06598891277846
60006000000,0,2,145.90141838304484,-41.06595493275708
60006000000,0,3,145.90076554318236,-41.06587260270941
60006000000,0,4,145.90040941325725,-41.0658288126834
60006000000,0,5,145.90023038329463,-41.06580893267034
60006000000,0,6,145.89999437334436,-41.065778922653124
60006000000,0,7,145.8998484132876,-41.0664539326464
60006000000,0,8,145.89910636344388,-41.06636093259222
60006000000,0,9,145.89820612363312,-41.066250412526514
60006000000,0,10,145.89813798364756,-41.06624101252153
60006000000,0,11,145.898181343668,-41.06601241252337
60006000000,0,12,145.89822489369172,-41.06575698252506
60006000000,0,13,145.89828069372376,-41.06541706252716
60006000000,0,14,145.8983231837391,-41.06522995252916
60006000000,0,15,145.89838727376235,-41.06494690253218
60006000000,0,16,145.89840052376633,-41.06489490253285
60006000000,0,17,145.89849272374724,-41.06490385253957
60006000000,0,18,145.90185331303974,-41.06532426278494
60006000000,0,19,145.90199877300955,-41.065338772795535
60006000000,0,20,145.9018493729547,-41.06600392278852
60006010000,0,0,145.90640530227532,-41.064357973108635
60006010000,0,1,145.90632124233932,-41.06398072310041
60006010000,0,2,145.90611159237486,-41.064022493085474
60006010000,0,3,145.90590438249103,-41.06342193306707
60006010000,0,4,145.90589540249516,-41.063402933066314
60006010000,0,5,145.90505940281136,-41.06218792299893
60006010000,0,6,145.90509711280697,-41.06216454300152
60006010000,0,7,145.90546382276494,-41.06193162302671
60006010000,0,8,145.90583065271005,-41.06180112305251
60006010000,0,9,145.90593646269804,-41.06173273305976
60006010000,0,10,145.90626587265885,-41.06153498308247
60006010000,0,11,145.90654127262763,-41.06135770310138
60006010000,0,12,145.9066705126128,-41.06127570311027
60006010000,0,13,145.9069934325748,-41.061078863132494
60006010000,0,14,145.90724148254537,-41.060929573149586
60006010000,0,15,145.90732645253468,-41.06088295315547
60006010000,0,16,145.90738547252974,-41.06083128315944
60006010000,0,17,145.9074113525304,-41.060786453161064
60006010000,0,18,145.90742325253913,-41.06069836316142
60006010000,0,19,145.90741318256119,-41.06053914315979
60006010000,0,20,145.9076007925217,-41.0605628431735
60006010000,0,21,145.907784712452,-41.06083119318832
60006010000,0,22,145.90788983240867,-41.06101226319695
60006010000,0,23,145.9082652722309,-41.06184136322884
60006010000,0,24,145.90835893218653,-41.06204817323678
60006010000,0,25,145.90843594214815,-41.062233583243405
60006010000,0,26,145.90847230212566,-41.06235551324675
60006010000,0,27,145.90849029210395,-41.06249979324886
60006010000,0,28,145.9084848920942,-41.06258528324896
60006010000,0,29,145.908462952082,-41.0627157132481
60006010000,0,30,145.9084107620672,-41.06291344324546
60006010000,0,31,145.90815803201548,-41.06371273323173
60006010000,0,32,145.908125992003,-41.06386104323026
60006010000,0,33,145.90811577198733,-41.06400081323033
60006010000,0,34,145.9080014120063,-41.06402682322219
60006010000,0,35,145.90769795205506,-41.06410863320071
60006010000,0,36,145.90687608218775,-41.064325523142486
60006010000,0,37,145.90676614220726,-41.06434058313463
60006010000,0,38,145.90640530227532,-41.064357973108635
60006020000,0,0,145.88339596894832,-41.04696888134646
60006020000,0,1,145.88341530894328,-41.04697907134794
60006020000,0,2,145.88344731893454,-41.046999071350356
60006020000,0,3,145.88347578892618,-41.047021471352544
60006020000,0,4,145.88350177891812,-41.04704539135456
60006020000,0,5,145.88352484891038,-41.047071021356366
60006020000,0,6,145.88357229889507,-41.04711906136007
60006020000,0,7,145.88360028888684,-41.04714108136223
60006020000,0,8,145.8836302188786,-41.04716041136449
60006020000,0,9,145.88368062889018,-41.04699082136716
60006020000,0,10,145.88471985868142,-41.04704219144253
60006020000,0,11,145.88476938871,-41.04673892144437
60006020000,0,12,145.8847903787218,-41.04661292144518
60006020000,0,13,145.88598662848517,-41.04664320153177
