id,line_order,point_order,lon,lat
20157001000,0,0,147.62858478617497,-37.82396366414747
20157001000,0,1,147.62896785596635,-37.82510099418497
20157001000,0,2,147.62851602603124,-37.82519919414981
20157001000,0,3,147.6264330763297,-37.82565647398774
20157001000,0,4,147.62630350640157,-37.825261203974996
20157001000,0,5,147.62603814654034,-37.82451933394931
20157001000,0,6,147.62858478617497,-37.82396366414747
20157002000,0,0,147.62858478617497,-37.82396366414747
20157002000,0,1,147.6298055360053,-37.823654234242206
20157002000,0,2,147.629994525989,-37.82352717425636
20157002000,0,3,147.63039741591538,-37.82356488428852
20157002000,0,4,147.63124414574577,-37.82376251435683
20157002000,0,5,147.63151774559742,-37.82456954438358
20157002000,0,6,147.631019845672,-37.82465316434467
20157002000,0,7,147.62945815589592,-37.82499461422313
20157002000,0,8,147.62896785596635,-37.82510099418497
20157002000,0,9,147.62858478617497,-37.82396366414747
20157010000,0,0,147.62057263747855,-37.82448738351638
20157010000,0,1,147.62017555768992,-37.82334689347776
20157010000,0,2,147.62270960732636,-37.82279383367489
20157010000,0,3,147.6231398271095,-37.82393293371613
20157010000,0,4,147.62251772719955,-37.824062313667696
20157010000,0,5,147.62057263747855,-37.82448738351638
20157020000,0,0,147.60215828069062,-37.823975542056125
20157020000,0,1,147.6023966607996,-37.82278444206749
20157020000,0,2,147.60296110069206,-37.82287224211269
20157020000,0,3,147.60501904030744,-37.8231337922771
20157020000,0,4,147.60484822026947,-37.82366783226695
20157020000,0,5,147.6047664602039,-37.82430071226448
20157020000,0,6,147.60215828069062,-37.823975542056125
20157030000,0,0,147.61040337945047,-37.822629312699874
20157030000,0,1,147.61171375920551,-37.82279609280461
20157030000,0,2,147.61301950896146,-37.822962242908986
20157030000,0,3,147.61275977884287,-37.82425804289659
20157030000,0,4,147.61258070887612,-37.82423717288227
20157030000,0,5,147.61091539918766,-37.82402344274917
20157030000,0,6,147.61088422917297,-37.824182702747706
20157030000,0,7,147.6107060692062,-37.82416028273347
20157030000,0,8,147.61073752922093,-37.82400059273495
20157030000,0,9,147.6103265092978,-37.8239478527021
20157030000,0,10,147.61014630933062,-37.82393218268774
20157030000,0,11,147.61040337945047,-37.822629312699874
20157040000,0,0,147.61324355150882,-37.802396332797144
20157040000,0,1,147.61184337200797,-37.80032767267332
20157040000,0,2,147.61170438205752,-37.800122402661025
20157040000,0,3,147.6115780621023,-37.79993753264987
20157040000,0,4,147.61298134193822,-37.79933643275711
20157040000,0,5,147.61360844171864,-37.80023157281238
20157040000,0,6,147.61376864166147,-37.80046853282655
20157040000,0,7,147.61412324153724,-37.8009749528578
20157040000,0,8,147.6147035913313,-37.801824732909076
20157040000,0,9,147.6143643913748,-37.80193958288297
20157040000,0,10,147.61335553149328,-37.802367732805834
20157040000,0,11,147.61324355150882,-37.802396332797144
20157050000,0,0,147.59969938989136,-37.83367860192278
20157050000,0,1,147.59922648960747,-37.83658003190364
20157050000,0,2,147.5965034798963,-37.83798703169719
20157050000,0,3,147.5962884999641,-37.83774004167864
20157050000,0,4,147.59637601997156,-37.837561981684445
20157050000,0,5,147.59537983030154,-37.836292211597694
20157050000,0,6,147.59524591033474,-37.83621024158659
20157050000,0,7,147.59584929031126,-37.8355758216303
20157050000,0,8,147.59906406996046,-37.83399309187451
20157050000,0,9,147.59969938989136,-37.83367860192278
20157060000,0,0,147.60369908970867,-37.829691452213986
20157060000,0,1,147.60498534946734,-37.8298615423168
20157060000,0,2,147.60628423922682,-37.83000815242048
20157060000,0,3,147.60593613906545,-37.83176504240399
20157060000,0,4,147.6033494995516,-37.831416292197204
20157060000,0,5,147.60338161956602,-37.83125790219874
20157060000,0,6,147.60369908970867,-37.829691452213986
20157071000,0,0,147.60581517888042,-37.833400792404724
20157071000,0,1,147.60709245873957,-37.83278383250188
20157071000,0,2,147.60760363868755,-37.83250269254055
20157071000,0,3,147.60855694858918,-37.83198859261274
20157071000,0,4,147.61040191838077,-37.831137302753326
20157071000,0,5,147.61129659827907,-37.83072970282156
20157071000,0,6,147.61128612824382,-37.83102437282259
20157071000,0,7,147.61112158816357,-37.83188592281499
20157071000,0,8,147.61083173802194,-37.83340575280164
20157071000,0,9,147.61071438796492,-37.8340186427962
20157071000,0,10,147.61040913802188,-37.833981022771816
20157071000,0,11,147.60950371819106,-37.83386664269945
20157071000,0,12,147.60581517888042,-37.833400792404724
20157072000,0,0,147.60581517888042,-37.833400792404724
20157072000,0,1,147.60950371819106,-37.83386664269945
20157072000,0,2,147.60931220809476,-37.83489263269077
20157072000,0,3,147.60887121814636,-37.835082352657075
20157072000,0,4,147.60525931882162,-37.83462407236846
20157072000,0,5,147.60552616891303,-37.833534412382704
20157072000,0,6,147.60581517888042,-37.833400792404724
20157080000,0,0,147.6088848687421,-37.830326662628195
20157080000,0,1,147.61038464846257,-37.83051035274803
20157080000,0,2,147.61145278826262,-37.83064788283341
20157080000,0,3,147.61129659827907,-37.83072970282156
20157080000,0,4,147.61040191838077,-37.831137302753326
20157080000,0,5,147.60855694858918,-37.83198859261274
20157080000,0,6,147.6088848687421,-37.830326662628195
20157090000,0,0,147.64286216346193,-37.82613048529222
20157090000,0,1,147.64265791331349,-37.82758607528519
20157090000,0,2,147.64258593326218,-37.828090795282655
20157090000,0,3,147.64206894304533,-37.83051377525696
20157090000,0,4,147.64205635304054,-37.83056894525631
20157090000,0,5,147.6418590729572,-37.83149819524652
20157090000,0,6,147.64156214284,-37.832831475231394
20157090000,0,7,147.6408994829463,-37.832887035179226
20157090000,0,8,147.64090047295318,-37.83283103517894
20157090000,0,9,147.6409174829742,-37.832641035179094
20157090000,0,10,147.64099949300567,-37.83228002518332
20157090000,0,11,147.64104048302093,-37.83210303518547
20157090000,0,12,147.6411454530467,-37.831756035191596
20157090000,0,13,147.64119447306038,-37.83158104519439
20157090000,0,14,147.64121247306662,-37.83150704519533
20157090000,0,15,147.64123846307453,-37.83140902519678
20157090000,0,16,147.64128248308882,-37.831236035199176
20157090000,0,17,147.6413284731027,-37.831063045201724
20157090000,0,18,147.64139446313604,-37.83070902520474
20157090000,0,19,147.6414294631521,-37.83053403520639
20157090000,0,20,147.64146647316832,-37.830355025208206
20157090000,0,21,147.6415494731991,-37.82999803521254
20157090000,0,22,147.64164645325096,-37.829455045216804
20157090000,0,23,147.64167748326818,-37.82927603521814
20157090000,0,24,147.6417594933043,-37.828878025222124
20157090000,0,25,147.64176245330668,-37.82885503522222
20157090000,0,26,147.64175949331147,-37.82882102522178
20157090000,0,27,147.6417594933155,-37.82878904522157
20157090000,0,28,147.64175548332213,-37.828742035220955
20157090000,0,29,147.64175150333074,-37.82867904522023
20157090000,0,30,147.64179147334656,-37.828499035222265
20157090000,0,31,147.64180048335726,-37.828402045222376
20157090000,0,32,147.64180848336318,-37.82834404522264
20157090000,0,33,147.64181950336948,-37.828279035223105
20157090000,0,34,147.64183147337474,-37.828221035223685
20157090000,0,35,147.64183950338145,-37.82815704522393
20157090000,0,36,147.64185045338687,-37.82809902522443
20157090000,0,37,147.64186126338848,-37.828071535225114
20157090000,0,38,147.64186848338994,-37.828050035225544
20157090000,0,39,147.64188648339166,-37.828012045226735
20157090000,0,40,147.64191039339227,-37.82797480522839
20157090000,0,41,147.64192349339288,-37.827952025229294
20157090000,0,42,147.64193448339293,-37.827937045230065
20157090000,0,43,147.6419594833924,-37.82790703523185
20157090000,0,44,147.64198948339268,-37.82786404523397
20157090000,0,45,147.64200901339325,-37.82783329523533
20157090000,0,46,147.64203346341026,-37.8276650352362
20157090000,0,47,147.64204350341572,-37.827608035236636
20157090000,0,48,147.64204949341783,-37.827583025236954
20157090000,0,49,147.64207248342223,-37.82751703523836
20157090000,0,50,147.6420814634232,-37.827497035238935
20157090000,0,51,147.64209048342607,-37.827462035239435
20157090000,0,52,147.64210347342927,-37.827419045240205
20157090000,0,53,147.64211749342994,-37.82739502524115
20157090000,0,54,147.64214245343385,-37.827330035242724
20157090000,0,55,147.64214972343547,-37.82730728524315
20157090000,0,56,147.6421504534428,-37.827248025242845
20157090000,0,57,147.64215446344474,-37.82722703524302
20157090000,0,58,147.6421694634476,-37.82718403524394
20157090000,0,59,147.64219950345444,-37.82708903524574
20157090000,0,60,147.64222147346197,-37.8269990352469
20157090000,0,61,147.64223746346468,-37.8269560452479
20157090000,0,62,147.64225947346785,-37.82690104524929
20157090000,0,63,147.64229046347617,-37.82679303525107
20157090000,0,64,147.64232247347877,-37.826729025253215
20157090000,0,65,147.6423534634824,-37.82665802525521
20157090000,0,66,147.64237248348655,-37.82659903525635
20157090000,0,67,147.64237748349203,-37.82654904525643
20157090000,0,68,147.64237846349894,-37.82649304525616
20157090000,0,69,147.64233988353055,-37.826294095251846
20157090000,0,70,147.64286216346193,-37.82613048529222
20157110000,0,0,147.9901064179919,-37.87437207335928
20157110000,0,1,147.9901295179886,-37.87436720336111
20157110000,0,2,147.99039626797006,-37.8741568733813
20157110000,0,3,147.99216709785156,-37.87272309351511
20157110000,0,4,147.99235459780388,-37.872845343531
20157110000,0,5,147.99239051778295,-37.872960353534616
20157110000,0,6,147.99259582767155,-37.873554983554925
20157110000,0,7,147.99265082763375,-37.87377622356075
20157110000,0,8,147.99263699759342,-37.87410885356173
20157110000,0,9,147.9925695775322,-37.87467545355987
20157110000,0,10,147.991062277745,-37.87502369344048
20157110000,0,11,147.99097909775674,-37.8750429134339
20157110000,0,12,147.9901064179919,-37.87437207335928
20157120000,0,0,147.99611807764,-37.86911416381106
20157120000,0,1,147.99593736757296,-37.869877013801315
20157120000,0,2,147.99483360777808,-37.86974758371145
20157120000,0,3,147.9935055480249,-37.869591803603335
20157120000,0,4,147.993438248037,-37.869587213597875
20157120000,0,5,147.99335940805085,-37.8695844135915
20157120000,0,6,147.99325428806853,-37.86958630358303
20157120000,0,7,147.99314952808544,-37.86959405357463
20157120000,0,8,147.99304586810143,-37.86960747356635
20157120000,0,9,147.9929432681165,-37.869626633558184
