id,line_order,point_order,lon,lat
50020000000,0,0,115.94886611024098,-31.917344861780165
50020000000,0,1,115.94786236049023,-31.918750971841433
50020000000,0,2,115.94664530079241,-31.920455981915726
50020000000,0,3,115.94391503107485,-31.919034392059185
50020000000,0,4,115.94373669109345,-31.918943612068563
50020000000,0,5,115.94203659126916,-31.918056272157905
50020000000,0,6,115.94171795130733,-31.91795969217495
50020000000,0,7,115.94175488129613,-31.91788128217257
50020000000,0,8,115.94182285128143,-31.917814962168574
50020000000,0,9,115.94313955100864,-31.916688902091323
50020000000,0,10,115.94337067097076,-31.91662380207836
50020000000,0,11,115.94359259093461,-31.91656436206593
50020000000,0,12,115.9448852707244,-31.91622265199351
50020000000,0,13,115.94544277063441,-31.91608386196232
50020000000,0,14,115.94528213062074,-31.915598291968976
50020000000,0,15,115.94525356061345,-31.91544776196988
50020000000,0,16,115.94546449059304,-31.915576441958873
50020000000,0,17,115.94682798045194,-31.91628532188724
50020000000,0,18,115.94886611024098,-31.917344861780165
50020010000,0,0,115.93852080191154,-31.91992183235908
50020010000,0,1,115.93678417204718,-31.9184351224478
50020010000,0,2,115.9375023819044,-31.91790071240601
50020010000,0,3,115.93928869155266,-31.916616592302297
50020010000,0,4,115.94004398149288,-31.91725262226367
50020010000,0,5,115.93923215166002,-31.917933192311235
50020010000,0,6,115.93919507166753,-31.917962722313394
50020010000,0,7,115.9391576216811,-31.91807152231593
50020010000,0,8,115.93916338168415,-31.918123002315845
50020010000,0,9,115.93921452168172,-31.918187442313315
50020010000,0,10,115.9398769216285,-31.918735192279406
50020010000,0,11,115.93919507177156,-31.919342042319506
50020010000,0,12,115.93852080191154,-31.91992183235908
50020020000,0,0,115.93756607231555,-31.923470892427186
50020020000,0,1,115.93751756231826,-31.92341548242961
50020020000,0,2,115.93756534229712,-31.92322553242614
50020020000,0,3,115.93760243220461,-31.922069412418974
50020020000,0,4,115.93767108212593,-31.92115647241118
50020020000,0,5,115.9376467021163,-31.920982492411746
50020020000,0,6,115.93758301211372,-31.92082785241455
50020020000,0,7,115.93758680210598,-31.920732522413918
50020020000,0,8,115.93766185209027,-31.92066612240951
50020020000,0,9,115.93845941192433,-31.919975192362685
50020020000,0,10,115.93856194191376,-31.920029082357296
50020020000,0,11,115.93916233186664,-31.92054014232661
50020020000,0,12,115.93948053183578,-31.920733092310005
50020020000,0,13,115.93984053179575,-31.920883442290915
50020020000,0,14,115.93979151182432,-31.921169452294883
50020020000,0,15,115.93970271185731,-31.92143859230093
50020020000,0,16,115.9396815018633,-31.92147848230228
50020020000,0,17,115.93959255189331,-31.92170747230817
50020020000,0,18,115.93951754191389,-31.921838472312867
50020020000,0,19,115.93949754192022,-31.921884482314166
50020020000,0,20,115.93946356192845,-31.92192947231623
50020020000,0,21,115.93943556193592,-31.92197546231797
50020020000,0,22,115.93931957197184,-31.922232462325475
50020020000,0,23,115.93930555197686,-31.922272482326424
50020020000,0,24,115.93929858198135,-31.92231847232701
50020020000,0,25,115.9392715719925,-31.922415472328915
50020020000,0,26,115.93924354200773,-31.92256447233113
50020020000,0,27,115.939222552022,-31.92271346233293
50020020000,0,28,115.93922153202561,-31.922759472333194
50020020000,0,29,115.93920054203937,-31.922902482334983
50020020000,0,30,115.9392005420424,-31.92294248233515
50020020000,0,31,115.93918660204824,-31.92299348233614
50020020000,0,32,115.93917258205288,-31.92302846233707
50020020000,0,33,115.93915860205917,-31.92308546233809
50020020000,0,34,115.93909758207911,-31.923234482342103
50020020000,0,35,115.93909060208316,-31.923274482342663
50020020000,0,36,115.93907659208817,-31.92331447234361
50020020000,0,37,115.93906958209216,-31.92335447234417
50020020000,0,38,115.93905560209673,-31.923388472345092
50020020000,0,39,115.93903560210215,-31.923422482346332
