id,line_order,point_order,lon,lat
20024000000,0,0,145.10436353369928,-37.7080614764495
20024000000,0,1,145.1045305537814,-37.707044826454684
20024000000,0,2,145.1052588436469,-37.70712411650537
20024000000,0,3,145.1066880334298,-37.70685070660219
20024000000,0,4,145.10699419333326,-37.707250086625784
20024000000,0,5,145.10722754326179,-37.707535336643645
20024000000,0,6,145.10726367324872,-37.707597886646525
20024000000,0,7,145.10682593329972,-37.707823516617765
20024000000,0,8,145.10604147341428,-37.70801583656489
20024000000,0,9,145.10539710350838,-37.70817388652145
20024000000,0,10,145.10436353369928,-37.7080614764495
20024010000,0,0,145.10726119207064,-37.718387106713486
20024010000,0,1,145.10742460214865,-37.717414186718685
20024010000,0,2,145.1091129818373,-37.7175926568362
20024010000,0,3,145.10880916169305,-37.71939346682645
20024010000,0,4,145.10879945169071,-37.71943044682601
20024010000,0,5,145.10878288168962,-37.719466456825096
20024010000,0,6,145.10874721169037,-37.71951614682294
20024010000,0,7,145.10869900169402,-37.71955889681988
20024010000,0,8,145.108661221698,-37.71958264681743
20024010000,0,9,145.10860862170452,-37.719606056813944
20024010000,0,10,145.10856366171086,-37.719619276810924
20024010000,0,11,145.10849274172196,-37.71962962680611
20024010000,0,12,145.1084444817303,-37.71962989680277
20024010000,0,13,145.10707865198347,-37.71947383670765
20024010000,0,14,145.10726119207064,-37.718387106713486
20024020000,0,0,145.10883368323468,-37.70524261674011
20024020000,0,1,145.10897589320282,-37.70530910675033
20024020000,0,2,145.10930760314235,-37.705337906773366
20024020000,0,3,145.10952810306583,-37.70568988679077
20024020000,0,4,145.1098495529468,-37.70627091681654
20024020000,0,5,145.11028828282147,-37.70672446684962
20024020000,0,6,145.11007023283918,-37.70690741683571
20024020000,0,7,145.10929121289902,-37.707591576786264
20024020000,0,8,145.10923288288913,-37.707774726783384
20024020000,0,9,145.10750271320714,-37.70760021666302
20024020000,0,10,145.10743106322923,-37.70751149665753
20024020000,0,11,145.10853807310028,-37.706940806730294
20024020000,0,12,145.10883368323468,-37.70524261674011
20024030000,0,0,145.1101357941701,-37.69461700676375
20024030000,0,1,145.11068836412224,-37.69418112679914
