id,line_order,point_order,lon,lat
30578020000,0,0,153.0696485747197,-27.348725218478172
30578020000,0,1,153.0704141546945,-27.348277458551614
30578020000,0,2,153.07104199468583,-27.347815498611087
30578020000,0,3,153.07154489468263,-27.347415428658497
30578020000,0,4,153.0719970546764,-27.34708242870132
30578020000,0,5,153.07229514467096,-27.346873458729647
30578020000,0,6,153.072602954666,-27.34665241875884
30578020000,0,7,153.07276311466558,-27.346520478773904
30578020000,0,8,153.07294889466922,-27.346334438791125
30578020000,0,9,153.07338522469746,-27.345741438830302
30578020000,0,10,153.07381398485114,-27.344160408860894
30578020000,0,11,153.07388702489243,-27.343771428865153
30578020000,0,12,153.07385322492183,-27.343566418860128
30578020000,0,13,153.07394319497936,-27.34303440886497
30578020000,0,14,153.07410412497555,-27.34292849888032
30578020000,0,15,153.07420888497813,-27.342819398889986
30578020000,0,16,153.07431400498675,-27.34266244889932
30578020000,0,17,153.07443496499462,-27.342497488910166
30578020000,0,18,153.07490405501284,-27.34195648895306
30578020000,0,19,153.07497209502478,-27.341804478958704
30578020000,0,20,153.0750041450434,-27.34162942896054
30578020000,0,21,153.07590919501087,-27.341122459047547
30578020000,0,22,153.07628131487678,-27.341870929090906
30578020000,0,23,153.07645998479762,-27.342347449112655
30578020000,0,24,153.0766450346929,-27.343021459136608
30578020000,0,25,153.0769621844368,-27.344783479182464
30578020000,0,26,153.07725703418893,-27.346499419225715
30578020000,0,27,153.07752986396596,-27.348036439265332
30578020000,0,28,153.07785822369542,-27.349903499313154
30578020000,0,29,153.07809616349684,-27.351276439347963
30578020000,0,30,153.07814909345763,-27.35154248935539
30578020000,0,31,153.07833593335982,-27.35215942937907
30578020000,0,32,153.07885215317887,-27.3531574394389
30578020000,0,33,153.0796509929738,-27.354107479526785
30578020000,0,34,153.08026806284477,-27.35460841959282
30578020000,0,35,153.0809441127199,-27.355026459664135
30578020000,0,36,153.08140492264332,-27.355243469712214
30578020000,0,37,153.08231501250725,-27.355552439806214
30578020000,0,38,153.08273188245116,-27.355644419848886
30578020000,0,39,153.086029512028,-27.356209870185147
30578020000,0,40,153.08600651198282,-27.356587030185818
30578020000,0,41,153.0860920319295,-27.356937460197194
30578020000,0,42,153.08629205176365,-27.3580824602264
30578020000,0,43,153.0862420517334,-27.3583644602236
30578020000,0,44,153.0860680517304,-27.358535450207444
30578020000,0,45,153.085826021749,-27.35859245018354
30578020000,0,46,153.08538802179257,-27.358617440139664
30578020000,0,47,153.08498703183625,-27.358610450099267
30578020000,0,48,153.08395605196608,-27.358453459994294
30578020000,0,49,153.08350703203104,-27.358318449948047
30578020000,0,50,153.08324704207303,-27.358205449920998
30578020000,0,51,153.0830720221111,-27.358051449902174
30578020000,0,52,153.0828660621702,-27.357757449879117
30578020000,0,53,153.0825180322982,-27.357037449838405
30578020000,0,54,153.0823760423334,-27.356878439822868
30578020000,0,55,153.08211302238735,-27.35667343979478
30578020000,0,56,153.0818800424228,-27.35658944977068
30578020000,0,57,153.08123903249523,-27.356557449705942
30578020000,0,58,153.08048706257952,-27.356525439630037
30578020000,0,59,153.0802270326114,-27.356492459603622
30578020000,0,60,153.0800180326463,-27.356392449581797
30578020000,0,61,153.07987003267473,-27.35629244956612
30578020000,0,62,153.07957405274672,-27.355972439533815
30578020000,0,63,153.07940805278508,-27.355808459515814
30578020000,0,64,153.07921704281378,-27.355742449496073
30578020000,0,65,153.0790350528318,-27.355753459477853
30578020000,0,66,153.07891405283578,-27.355824439466243
30578020000,0,67,153.07859103282647,-27.35617144943651
30578020000,0,68,153.07847605282146,-27.356308459426018
30578020000,0,69,153.07837703281044,-27.35647944941742
30578020000,0,70,153.07827903279212,-27.356707449409367
30578020000,0,71,153.0780150226873,-27.35776144939116
30578020000,0,72,153.0777450326466,-27.35831244936836
30578020000,0,73,153.07770003262274,-27.358539449365644
