id,line_order,point_order,lon,lat
36299000000,0,0,153.29520880604701,-27.932234995863823
36299000000,0,1,153.29513099602426,-27.932478225857842
36299000000,0,2,153.29490904589912,-27.933639795844456
36299000000,0,3,153.29486797589337,-27.933719355840903
36299000000,0,4,153.29474262589662,-27.933800775828836
36299000000,0,5,153.29470987590082,-27.933795835825475
36299000000,0,6,153.29465483587026,-27.93408030582212
36299000000,0,7,153.29322829605394,-27.933865045675716
36299000000,0,8,153.29303624607866,-27.933836065656006
36299000000,0,9,153.2930904861093,-27.93355175565927
36299000000,0,10,153.29328519611994,-27.933303485677072
36299000000,0,11,153.2933947861198,-27.933211515687468
36299000000,0,12,153.2934588661521,-27.93290551569157
36299000000,0,13,153.29348190616156,-27.93281245569318
36299000000,0,14,153.29349702616634,-27.93276250569432
36299000000,0,15,153.29357190620783,-27.93237649569887
36299000000,0,16,153.29368206624204,-27.932016495707227
36299000000,0,17,153.29374398623258,-27.93203746571367
36299000000,0,18,153.2951299860574,-27.93222151585572
36299000000,0,19,153.29520880604701,-27.932234995863823
36299100000,0,0,153.28754264832034,-27.921072074998484
36299100000,0,1,153.2875551883305,-27.920982414999056
36299100000,0,2,153.28763487836326,-27.920659835004596
36299100000,0,3,153.28742215846617,-27.92004013497815
36299100000,0,4,153.28776694860542,-27.9186633850023
36299100000,0,5,153.2878128586268,-27.91845844500535
36299100000,0,6,153.28793454860795,-27.918501395018026
36299100000,0,7,153.28828894855317,-27.918626475054953
36299100000,0,8,153.288369938542,-27.918644475063314
36299100000,0,9,153.28841490849,-27.91901050507075
36299100000,0,10,153.28855494843705,-27.919303455087263
36299100000,0,11,153.28859310841412,-27.919449435092265
36299100000,0,12,153.28862298838808,-27.919626465096698
36299100000,0,13,153.2886229883679,-27.919783515097933
36299100000,0,14,153.28833390831028,-27.920477505074064
36299100000,0,15,153.28825318830172,-27.92061266506694
36299100000,0,16,153.28834042828686,-27.920654325076118
36299100000,0,17,153.2885659182501,-27.920748655099725
36299100000,0,18,153.2893850480535,-27.92158146518935
36299100000,0,19,153.28962646799536,-27.921828565215783
36299100000,0,20,153.28943961791808,-27.9225886052028
36299100000,0,21,153.2893201178686,-27.9230747251945
36299100000,0,22,153.2891516578939,-27.923021515177
36299100000,0,23,153.28883551796721,-27.922719595142556
36299100000,0,24,153.2890205980438,-27.921966715155406
36299100000,0,25,153.28809519826598,-27.92102529505416
36299100000,0,26,153.28800863828255,-27.920969965044943
36299100000,0,27,153.2879541082819,-27.92102146503982
36299100000,0,28,153.28784790828695,-27.921072495029453
36299100000,0,29,153.28777878829257,-27.92108743502256
36299100000,0,30,153.28768514830253,-27.92108955501308
36299100000,0,31,153.2875998683116,-27.921091485004442
36299100000,0,32,153.28754150831944,-27.921080194998435
36299100000,0,33,153.28754264832034,-27.921072074998484
36299200000,0,0,153.29663153603693,-27.931104095999284
36299200000,0,1,153.2965939360366,-27.931138485995742
36299200000,0,2,153.29637544605004,-27.9312197959742
36299200000,0,3,153.2963744860502,-27.93121958597411
36299200000,0,4,153.29637079604888,-27.93123301597385
36299200000,0,5,153.2962236760649,-27.93123333595892
36299200000,0,6,153.29618007606902,-27.93123842595454
36299200000,0,7,153.29610857607508,-27.931252155947387
36299200000,0,8,153.29603862608027,-27.93127117594044
36299200000,0,9,153.29597071608458,-27.931295325933746
36299200000,0,10,153.29589766608814,-27.9313296259266
36299200000,0,11,153.29583629609039,-27.931364415920648
36299200000,0,12,153.29578012609164,-27.93140233591524
36299200000,0,13,153.29569966609176,-27.931469965907613
36299200000,0,14,153.29565914609077,-27.931512045903833
36299200000,0,15,153.29571540608006,-27.931547675909826
36299200000,0,16,153.29568708607857,-27.931582945907227
36299200000,0,17,153.2956299760895,-27.93154675590115
36299200000,0,18,153.2956021460881,-27.9315813958986
36299200000,0,19,153.2954770060823,-27.931732725887088
36299200000,0,20,153.29542707607933,-27.931798045882534
36299200000,0,21,153.29538056607578,-27.931865345878343
36299200000,0,22,153.29534043607202,-27.931928495874775
36299200000,0,23,153.29530399606793,-27.93199162587157
36299200000,0,24,153.29525536606064,-27.932089445867405
36299200000,0,25,153.29522128605066,-27.932195985864773
36299200000,0,26,153.29520880604701,-27.932234995863823
36299200000,0,27,153.2951299860574,-27.93222151585572
36299200000,0,28,153.29374398623258,-27.93203746571367
36299200000,0,29,153.29368206624204,-27.932016495707227
36299200000,0,30,153.2936579462555,-27.93193243570411
36299200000,0,31,153.29370078628062,-27.931700505706644
36299200000,0,32,153.29391102632246,-27.93119650572401
36299200000,0,33,153.29402982634423,-27.930926505733936
36299200000,0,34,153.29428578635816,-27.93060043575735
36299200000,0,35,153.29470698635632,-27.930256455797373
36299200000,0,36,153.2949928263511,-27.930054495824784
36299200000,0,37,153.29517498633822,-27.929999505842822
36299200000,0,38,153.2951469063688,-27.929785485838302
36299200000,0,39,153.29510190639405,-27.92962744583248
36299200000,0,40,153.29494710642874,-27.929489475815704
36299200000,0,41,153.29478510646354,-27.929356455798217
36299200000,0,42,153.2946547865151,-27.929066475782715
36299200000,0,43,153.29500902649525,-27.928919505817504
36299200000,0,44,153.29539695648154,-27.92869648585511
36299200000,0,45,153.2959229163568,-27.929219475912575
36299200000,0,46,153.2959884363356,-27.929328445920074
36299200000,0,47,153.29600595632164,-27.929422185922594
36299200000,0,48,153.29606326627385,-27.92974515593095
36299200000,0,49,153.2961217362274,-27.930056415939323
36299200000,0,50,153.29663153603693,-27.931104095999284
36299300000,0,0,152.58422406219478,-27.62617941231967
36299300000,0,1,152.58471006212437,-27.626321432368734
36299300000,0,2,152.58488898210572,-27.626315402386332
36299300000,0,3,152.58515394208627,-27.626240432411894
36299300000,0,4,152.58542610206388,-27.626183372438284
36299300000,0,5,152.58568998204146,-27.626133422463923
36299300000,0,6,152.58584118203214,-27.62607636247839
36299300000,0,7,152.5859700620307,-27.625975382490317
36299300000,0,8,152.58609210202778,-27.6258924025017
36299300000,0,9,152.5864999420013,-27.625749782540815
36299300000,0,10,152.58778505149374,-27.62870962269092
36299300000,0,11,152.58758402150852,-27.62876611267152
36299300000,0,12,152.5872401415326,-27.628872392638442
36299300000,0,13,152.58697302155477,-27.628927382612517
36299300000,0,14,152.58680022157364,-27.62892639259546
36299300000,0,15,152.5866569415913,-27.6289093825812
36299300000,0,16,152.5864909816148,-27.628865372564473
36299300000,0,17,152.5863502216379,-27.628802372550087
36299300000,0,18,152.58620190166525,-27.62871138253473
36299300000,0,19,152.58607590169322,-27.628596362521403
36299300000,0,20,152.5859499017231,-27.628466402507936
36299300000,0,21,152.58583290175508,-27.628311422495187
36299300000,0,22,152.58569322179133,-27.628141412480062
36299300000,0,23,152.58558522181528,-27.628043402468624
36299300000,0,24,152.58545418183968,-27.627961412455065
36299300000,0,25,152.58518418188515,-27.6278313624274
36299300000,0,26,152.58499122192586,-27.6276724224071
36299300000,0,27,152.58457722201058,-27.627352382363746
36299300000,0,28,152.58434214206235,-27.627141422338894
36299300000,0,29,152.58420714210308,-27.62693136232392
36299300000,0,30,152.58412902213533,-27.62674038231471
