id,line_order,point_order,lon,lat
20490000000,0,0,144.76301041247845,-38.35890860716694
20490000000,0,1,144.76209459256233,-38.359630057109484
20490000000,0,2,144.76161728260672,-38.3599997970795
20490000000,0,3,144.76032448272693,-38.36100191699829
20490000000,0,4,144.76018801276618,-38.36086413698823
20490000000,0,5,144.7598514428619,-38.360533276963494
20490000000,0,6,144.7607222627792,-38.35987412701828
20490000000,0,7,144.76156107269935,-38.359241327071075
20490000000,0,8,144.75959259321957,-38.35767191692854
20490000000,0,9,144.76053794313233,-38.356933016987874
20490000000,0,10,144.76124494294538,-38.35749792703908
20490000000,0,11,144.76301041247845,-38.35890860716694
20490010000,0,0,144.76851808135734,-38.36023008754712
20490010000,0,1,144.76854903139304,-38.35985225754692
20490010000,0,2,144.7681062515157,-38.359447347514525
20490010000,0,3,144.76740530162976,-38.359542127467726
20490010000,0,4,144.76620117194932,-38.35856961738044
20490010000,0,5,144.76658058193587,-38.35807566740306
20490010000,0,6,144.76715907193378,-38.357152827436515
20490010000,0,7,144.7702462112556,-38.35835057765245
20490010000,0,8,144.76975692126018,-38.35910481762399
20490010000,0,9,144.76953391129857,-38.359115827608974
20490010000,0,10,144.76954690125646,-38.35948083761208
20490010000,0,11,144.76946726126283,-38.359552127607145
20490010000,0,12,144.76865218133588,-38.36020843755607
20490010000,0,13,144.76851808135734,-38.36023008754712
20490020000,0,0,144.74585895704874,-38.34487454592326
20490020000,0,1,144.74349448766608,-38.3430540357526
20490020000,0,2,144.7446990275529,-38.342130995828235
20490020000,0,3,144.74705359692624,-38.34405347599886
20490020000,0,4,144.74668757696082,-38.34433214597587
20490020000,0,5,144.74585895704874,-38.34487454592326
20490030000,0,0,144.74554958654107,-38.350044425933945
20490030000,0,1,144.74726522610445,-38.351260296057134
20490030000,0,2,144.74885275570043,-38.35238517617115
20490030000,0,3,144.74766939580786,-38.35332645609703
20490030000,0,4,144.74614985621017,-38.352106765987045
20490030000,0,5,144.74454747663404,-38.35082345587107
20490030000,0,6,144.74554958654107,-38.350044425933945
20490040000,0,0,144.7515959159066,-38.34602097631747
20490040000,0,1,144.752146005856,-38.34559005635197
20490040000,0,2,144.7530463556199,-38.34629205641703
20490040000,0,3,144.75304814561812,-38.34630527641724
20490040000,0,4,144.75312555558205,-38.346510296423716
20490040000,0,5,144.75310719556091,-38.34673475642384
20490040000,0,6,144.75359534535264,-38.34785247646363
20490040000,0,7,144.7530607654025,-38.348265746430066
20490040000,0,8,144.752725955491,-38.34799799640582
20490040000,0,9,144.75229791559136,-38.347773536375556
20490040000,0,10,144.75191740568118,-38.347567976348614
20490040000,0,11,144.75181622569153,-38.34763781634221
20490040000,0,12,144.75078013578783,-38.34844152627717
20490040000,0,13,144.74998538599803,-38.34780501621964
20490040000,0,14,144.74968178607818,-38.34756359619767
20490040000,0,15,144.7515959159066,-38.34602097631747
20490051000,0,0,144.75222838484055,-38.354783326413646
20490051000,0,1,144.7528649847864,-38.354243246453315
20490051000,0,2,144.75289443477897,-38.354263706455434
20490051000,0,3,144.75296141476244,-38.35430673646022
20490051000,0,4,144.75302762474647,-38.35434534646493
20490051000,0,5,144.75310829472795,-38.354383956470606
20490051000,0,6,144.75319468470897,-38.354417516476644
20490051000,0,7,144.75326633469382,-38.35443965648162
20490051000,0,8,144.7533473346771,-38.35446133648723
20490051000,0,9,144.75344091465857,-38.35447926649365
20490051000,0,10,144.75353884464,-38.354490516500334
