id,line_order,point_order,lon,lat
10120000000,0,0,150.57173239390252,-33.69465851690022
10120000000,0,1,150.56924955429747,-33.69434654667244
10120000000,0,2,150.56660968471195,-33.694056426430606
10120000000,0,3,150.56656756471682,-33.694065306426836
10120000000,0,4,150.56673513483278,-33.692989226434506
10120000000,0,5,150.56677499485053,-33.69280908643686
10120000000,0,6,150.56685544489142,-33.69240604644133
10120000000,0,7,150.56849100463432,-33.69258804659119
10120000000,0,8,150.5685583546819,-33.69214830659423
10120000000,0,9,150.56886725461789,-33.69230176662336
10120000000,0,10,150.56949034449636,-33.69255239668174
10120000000,0,11,150.56983446442985,-33.69268617671394
10120000000,0,12,150.57044905432284,-33.69283446677081
10120000000,0,13,150.57072962425354,-33.69305953679788
10120000000,0,14,150.57104524422107,-33.69296300682588
10120000000,0,15,150.57108236421809,-33.69294517682913
10120000000,0,16,150.57146312415202,-33.69303506686436
10120000000,0,17,150.57195843406228,-33.69318200691039
10120000000,0,18,150.5720706740363,-33.69325861692112
10120000000,0,19,150.5720168340048,-33.69355961691835
10120000000,0,20,150.57173239390252,-33.69465851690022
10120010000,0,0,150.57173239390252,-33.69465851690022
10120010000,0,1,150.5720168340048,-33.69355961691835
10120010000,0,2,150.57210859399106,-33.69356480692672
10120010000,0,3,150.5729045538634,-33.69367281699979
10120010000,0,4,150.5728495438334,-33.69396405699685
10120010000,0,5,150.5736049837099,-33.69408436706634
10120010000,0,6,150.57348745364584,-33.694706017060014
10120010000,0,7,150.57341332364143,-33.694821407054086
10120010000,0,8,150.57328550365003,-33.694895687043
10120010000,0,9,150.5731021236686,-33.694953997026744
10120010000,0,10,150.57267328374982,-33.69480016698671
10120010000,0,11,150.57173239390252,-33.69465851690022
10120020000,0,0,150.57371795450229,-33.68786717703294
10120020000,0,1,150.5719563949505,-33.686353126862244
10120020000,0,2,150.57209768508778,-33.685141926866585
10120020000,0,3,150.57211881515292,-33.68461767686482
10120020000,0,4,150.57385654487305,-33.68486326702444
10120020000,0,5,150.57380394484525,-33.68513487702156
10120020000,0,6,150.57425136477352,-33.685195787062646
10120020000,0,7,150.57413890472333,-33.68570501705601
10120020000,0,8,150.57410912470337,-33.6858914970546
10120020000,0,9,150.57398184464088,-33.686511627047395
10120020000,0,10,150.57393823461834,-33.68673270704498
10120020000,0,11,150.57371795450229,-33.68786717703294
10120030000,0,0,150.5678254651359,-33.68946054650877
10120030000,0,1,150.56877362514865,-33.6883219465869
10120030000,0,2,150.56935109508245,-33.688197226638486
10120030000,0,3,150.5699339649996,-33.688194876691426
10120030000,0,4,150.57040298483105,-33.68897634673953
10120030000,0,5,150.57072261475903,-33.68917957677001
