id,line_order,point_order,lon,lat
85663000000,0,0,149.08727010312222,-35.3382128576877
85663000000,0,1,149.08683200318148,-35.33827734765091
85663000000,0,2,149.0868059631862,-35.33827155764866
85663000000,0,3,149.0867883231893,-35.338268657647134
85663000000,0,4,149.08677051319233,-35.338266537645595
85663000000,0,5,149.08674360319668,-35.33826483764331
85663000000,0,6,149.08671662320083,-35.33826491764102
85663000000,0,7,149.08669867320344,-35.33826595763949
85663000000,0,8,149.0866719432072,-35.33826899763724
85663000000,0,9,149.0866455932106,-35.33827378763504
85663000000,0,10,149.0850048034182,-35.33862938749802
85663000000,0,11,149.08497636342156,-35.338637127495645
85663000000,0,12,149.08494870342463,-35.338646577493364
85663000000,0,13,149.0849307734265,-35.338653807491895
85663000000,0,14,149.08490475342893,-35.338665997489755
85663000000,0,15,149.08487991343102,-35.33867973748774
85663000000,0,16,149.08485639343272,-35.33869495748584
85663000000,0,17,149.08484151343362,-35.33870587748465
85663000000,0,18,149.08482047343466,-35.338723367482984
85663000000,0,19,149.08476372345228,-35.33865287747768
85663000000,0,20,149.0844044635806,-35.33807619744327
85663000000,0,21,149.0843275136078,-35.33795495743592
85663000000,0,22,149.084371663606,-35.3379153474394
85663000000,0,23,149.0843990836049,-35.33789075744157
85663000000,0,24,149.08503206358438,-35.33728273749126
85663000000,0,25,149.085359073568,-35.337014727517236
85663000000,0,26,149.08556803354975,-35.336904727534254
85663000000,0,27,149.0858050235262,-35.33680273755371
85663000000,0,28,149.08603603350062,-35.336723737572804
85663000000,0,29,149.08630701346738,-35.33665673759538
85663000000,0,30,149.08651404343996,-35.336621717612736
85663000000,0,31,149.08664196342193,-35.33660868762352
85663000000,0,32,149.086851263313,-35.3372147076454
85663000000,0,33,149.08711501317234,-35.33800525767313
85663000000,0,34,149.08727010312222,-35.3382128576877
