id,line_order,point_order,lon,lat
85847000000,0,0,149.0223107179128,-35.300236971920015
85847000000,0,1,149.0222391379221,-35.30025063191405
85847000000,0,2,149.02214458793398,-35.300271741906165
85847000000,0,3,149.02205121794526,-35.30029612189843
85847000000,0,4,149.02195918795596,-35.30032372189083
85847000000,0,5,149.02186867796595,-35.300354501883376
85847000000,0,6,149.0217798379754,-35.30038839187607
85847000000,0,7,149.02169282798408,-35.30042535186894
85847000000,0,8,149.02160780799213,-35.30046529186202
85847000000,0,9,149.02152492799945,-35.30050815185529
85847000000,0,10,149.0214642680045,-35.30054217185036
85847000000,0,11,149.02142457800764,-35.300565721847164
85847000000,0,12,149.0213854980106,-35.30058996184402
85847000000,0,13,149.02134705801336,-35.30061487184092
85847000000,0,14,149.02130926801598,-35.3006404418379
85847000000,0,15,149.0212538480195,-35.300680011833464
85847000000,0,16,149.02119998802263,-35.30072101182918
85847000000,0,17,149.02099215803315,-35.30089083181272
85847000000,0,18,149.02096872804196,-35.30084940181045
85847000000,0,19,149.02095860804602,-35.30082963180948
85847000000,0,20,149.02094942804993,-35.300809561808556
85847000000,0,21,149.02093746805565,-35.300778931807336
85847000000,0,22,149.02093071805933,-35.300758221806625
85847000000,0,23,149.02092244806454,-35.300726791805715
85847000000,0,24,149.02091643806946,-35.300695011805
85847000000,0,25,149.0209126980741,-35.30066301180446
85847000000,0,26,149.0209112480784,-35.30063087180411
85847000000,0,27,149.02091207808226,-35.30059873180397
85847000000,0,28,149.02091520808585,-35.30056667180403
85847000000,0,29,149.020918568088,-35.300545411804144
85847000000,0,30,149.02092547809096,-35.30051376180454
85847000000,0,31,149.02093133809268,-35.30049287180488
85847000000,0,32,149.02094197809492,-35.30046192180559
85847000000,0,33,149.0209547980968,-35.30043153180647
85847000000,0,34,149.0209645480978,-35.300411641807145
85847000000,0,35,149.0212548081238,-35.29985114182798
85847000000,0,36,149.02127196812506,-35.29982016182921
85847000000,0,37,149.0212994681266,-35.29977437183125
85847000000,0,38,149.0213189581274,-35.29974433183268
85847000000,0,39,149.02133935812805,-35.29971470183422
85847000000,0,40,149.02137162812855,-35.299671061836655
85847000000,0,41,149.0213942481287,-35.29964253183837
85847000000,0,42,149.0214177281286,-35.29961447184018
85847000000,0,43,149.02144204812834,-35.29958690184205
85847000000,0,44,149.0214672081279,-35.299559841844
85847000000,0,45,149.02150647812684,-35.299520231847055
85847000000,0,46,149.02154752812535,-35.299481861850275
85847000000,0,47,149.02157585812412,-35.29945700185252
85847000000,0,48,149.02160492812274,-35.29943272185481
85847000000,0,49,149.02163473812115,-35.299409041857174
85847000000,0,50,149.02166525811936,-35.299385981859615
85847000000,0,51,149.02172225811563,-35.29934590186415
85847000000,0,52,149.0221952579833,-35.29981870190743
85847000000,0,53,149.02228010793007,-35.300137741916764
85847000000,0,54,149.0223107179128,-35.300236971920015
