id,line_order,point_order,lon,lat
20048001000,0,0,145.0162463097806,-37.975416812048735
20048001000,0,1,145.0159151098316,-37.97547938202641
20048001000,0,2,145.01582977985777,-37.97537659201993
20048001000,0,3,145.0157808298771,-37.97527823201595
20048001000,0,4,145.0157167699043,-37.975132062010665
20048001000,0,5,145.015607309943,-37.97495305200205
20048001000,0,6,145.01571789992752,-37.97491785200941
20048001000,0,7,145.0158668999853,-37.9741518420149
20048001000,0,8,145.01576407999946,-37.97418658200808
20048001000,0,9,145.0157120300302,-37.97398909200328
20048001000,0,10,145.01583091001157,-37.97396958201131
20048001000,0,11,145.01593278004881,-37.97346645201519
20048001000,0,12,145.01595037004583,-37.97346552201638
20048001000,0,13,145.0165756899343,-37.97348686205942
20048001000,0,14,145.01654973992513,-37.9736123020584
20048001000,0,15,145.01642121987956,-37.97423389205343
20048001000,0,16,145.01628197983018,-37.974907082048034
20048001000,0,17,145.0162196698075,-37.97521396204565
20048001000,0,18,145.01621966979508,-37.97532736204636
20048001000,0,19,145.0162463097806,-37.975416812048735
20048002000,0,0,145.01714756974314,-37.974321022103766
20048002000,0,1,145.01711993973956,-37.974397832102355
20048002000,0,2,145.01698689969123,-37.975051842097265
20048002000,0,3,145.01676471973488,-37.975007442081754
20048002000,0,4,145.01677223973792,-37.974967632082034
20048002000,0,5,145.01628197983018,-37.974907082048034
20048002000,0,6,145.01642121987956,-37.97423389205343
20048002000,0,7,145.01714756974314,-37.974321022103766
20048003000,0,0,145.01714756974314,-37.974321022103766
20048003000,0,1,145.01642121987956,-37.97423389205343
20048003000,0,2,145.01654973992513,-37.9736123020584
20048003000,0,3,145.01666390990403,-37.9736228520663
20048003000,0,4,145.01717888980738,-37.97368384210199
20048003000,0,5,145.01712406978734,-37.973955002099906
20048003000,0,6,145.01725075976353,-37.97397035210868
20048003000,0,7,145.01719669974335,-37.974240992106644
20048003000,0,8,145.01714756974314,-37.974321022103766
20048010000,0,0,145.0180081293175,-37.97683684217833
20048010000,0,1,145.0178151893956,-37.976431302162595
20048010000,0,2,145.0177636194254,-37.97624123215788
20048010000,0,3,145.01788847940074,-37.97626755216661
20048010000,0,4,145.01953744909093,-37.97646689228093
20048010000,0,5,145.01944936905596,-37.97692658227773
20048010000,0,6,145.01943027905028,-37.977008962276926
20048010000,0,7,145.0180081293175,-37.97683684217833
20048020000,0,0,145.02372512824354,-37.97752657257473
20048020000,0,1,145.02374191824967,-37.97744378257538
20048020000,0,2,145.02392382832042,-37.976507332582074
20048020000,0,3,145.02394547832643,-37.976418092583
20048020000,0,4,145.02544394804508,-37.976597702686924
20048020000,0,5,145.02545179802405,-37.976776882688554
20048020000,0,6,145.02527954795733,-37.977660962682215
20048020000,0,7,145.02372512824354,-37.97752657257473
20048030000,0,0,145.02268688794732,-37.981887822530446
20048030000,0,1,145.02270118795388,-37.981804962530916
20048030000,0,2,145.0227891979891,-37.9813427925341
20048030000,0,3,145.02287974802408,-37.98087925253744
20048030000,0,4,145.02289376803145,-37.98078936253784
20048030000,0,5,145.0233081179537,-37.980838832566576
20048030000,0,6,145.02464689770233,-37.98099861265942
20048030000,0,7,145.0244366576187,-37.98209761265178
20048030000,0,8,145.023072067875,-37.981933992557146
20048030000,0,9,145.02268688794732,-37.981887822530446
20048040000,0,0,145.01317659482436,-37.93419737158357
20048040000,0,1,145.01206995503213,-37.93406210150687
20048040000,0,2,145.01053684532013,-37.93387279140059
20048040000,0,3,145.01065948531726,-37.93370335140795
20048040000,0,4,145.0112719153051,-37.932837841444595
20048040000,0,5,145.0113256853021,-37.93277929144791
20048040000,0,6,145.0113625452948,-37.93278743145049
20048040000,0,7,145.01229891511804,-37.93291071151544
20048040000,0,8,145.01237089509684,-37.93298984152086
20048040000,0,9,145.0128178050124,-37.93304944155187
20048040000,0,10,145.0128046250068,-37.93312198155142
20048040000,0,11,145.0132969349147,-37.933178831585515
20048040000,0,12,145.01337063490024,-37.93319356159066
20048040000,0,13,145.01317659482436,-37.93419737158357
20048050000,0,0,145.024987769932,-37.96008914255364
20048050000,0,1,145.02473223997998,-37.960058322535936
20048050000,0,2,145.02502705008465,-37.95863210254735
20048050000,0,3,145.02498858012257,-37.95834697254295
20048050000,0,4,145.02522615020547,-37.95721072255222
20048050000,0,5,145.02624531001427,-37.957332672622904
20048050000,0,6,145.0264209799529,-37.957613372636686
20048050000,0,7,145.02624960989144,-37.95844804263009
20048050000,0,8,145.02632392987147,-37.958511852635574
20048050000,0,9,145.02626731985077,-37.958791252633425
20048050000,0,10,145.02569291995863,-37.958721842593576
20048050000,0,11,145.0254191698612,-37.96004838258299
20048050000,0,12,145.02539744985512,-37.96013855258205
20048050000,0,13,145.024987769932,-37.96008914255364
20048060000,0,0,145.0406481239263,-37.98994891381304
20048060000,0,1,145.0403879239805,-37.98986957379467
20048060000,0,2,145.0405373140392,-37.98909619380017
20048060000,0,3,145.04062374402267,-37.98910914380618
20048060000,0,4,145.04106181394025,-37.9891626638366
20048060000,0,5,145.0413258939065,-37.98904983385404
20048060000,0,6,145.0416320238491,-37.989085433875275
20048060000,0,7,145.0417346538302,-37.98909445388239
20048060000,0,8,145.04167345380566,-37.98941560388017
