id,line_order,point_order,lon,lat
73805000000,0,0,131.00537248205868,-12.50117987112683
73805000000,0,1,131.00364671213615,-12.501646121117787
73805000000,0,2,131.0036277521391,-12.501373061115588
73805000000,0,3,131.0036519621406,-12.501022971113121
73805000000,0,4,131.00374503213928,-12.500620081110752
73805000000,0,5,131.00394481213468,-12.499985941107415
73805000000,0,6,131.00421735212223,-12.499936971109028
73805000000,0,7,131.0047121621011,-12.499663331110565
73805000000,0,8,131.00500567208888,-12.499453731111123
73805000000,0,9,131.00521810207675,-12.499740861114843
73805000000,0,10,131.00533684206232,-12.500911461124549
73805000000,0,11,131.00537248205868,-12.50117987112683
