id,line_order,point_order,lon,lat
30379000000,0,0,153.024215307294,-27.683489646558506
30379000000,0,1,153.02413032724806,-27.683925246553397
30379000000,0,2,153.02412025723126,-27.684066516553507
30379000000,0,3,153.02349599731235,-27.68396045649001
30379000000,0,4,153.0234097872636,-27.684418776484964
30379000000,0,5,153.02185075746337,-27.684175866326562
30379000000,0,6,153.0178294879785,-27.68354927591802
30379000000,0,7,153.01760631801335,-27.683464965894963
30379000000,0,8,153.0175517580194,-27.68346369588948
30379000000,0,9,153.01778998805352,-27.682990425909658
30379000000,0,10,153.01794518803104,-27.683035415925588
30379000000,0,11,153.01846213794826,-27.68324648597913
30379000000,0,12,153.01895784788366,-27.683332436029556
30379000000,0,13,153.01982796776912,-27.68349244611815
30379000000,0,14,153.0208478476421,-27.683622406221534
30379000000,0,15,153.02103505776992,-27.682453486231115
30379000000,0,16,153.02139282772566,-27.68249653626736
30379000000,0,17,153.0213975777137,-27.682586956268548
30379000000,0,18,153.02130887766603,-27.683039286263213
30379000000,0,19,153.024215307294,-27.683489646558506
30379010000,0,0,153.01844987814488,-27.68170441596575
30379010000,0,1,153.01871493810074,-27.681826225993305
30379010000,0,2,153.01906033804542,-27.681967336029082
30379010000,0,3,153.0194841779788,-27.682130936072912
30379010000,0,4,153.01959002796863,-27.682120446083456
30379010000,0,5,153.01961195794436,-27.682293476087022
30379010000,0,6,153.01977792791283,-27.68240047610452
30379010000,0,7,153.01995107788647,-27.682460416122368
30379010000,0,8,153.02017716785943,-27.682480496145224
30379010000,0,9,153.02103505776992,-27.682453486231115
30379010000,0,10,153.0208478476421,-27.683622406221534
30379010000,0,11,153.01982796776912,-27.68349244611815
30379010000,0,12,153.01895784788366,-27.683332436029556
30379010000,0,13,153.01846213794826,-27.68324648597913
30379010000,0,14,153.01794518803104,-27.683035415925588
30379010000,0,15,153.01778998805352,-27.682990425909658
30379010000,0,16,153.01844987814488,-27.68170441596575
30379020000,0,0,153.01844987814488,-27.68170441596575
30379020000,0,1,153.01895207820468,-27.68080243600904
30379020000,0,2,153.01904496820575,-27.680714406017668
30379020000,0,3,153.01949712821036,-27.68029142605972
30379020000,0,4,153.0196418581873,-27.680349456074694
30379020000,0,5,153.0213961179629,-27.680620466252908
30379020000,0,6,153.02223313785538,-27.680753476337973
30379020000,0,7,153.02204698775537,-27.68170243632676
30379020000,0,8,153.02193792770223,-27.682215166319864
30379020000,0,9,153.0218659476672,-27.682553476315306
30379020000,0,10,153.02139282772566,-27.68249653626736
30379020000,0,11,153.02103505776992,-27.682453486231115
30379020000,0,12,153.02017716785943,-27.682480496145224
30379020000,0,13,153.01995107788647,-27.682460416122368
30379020000,0,14,153.01977792791283,-27.68240047610452
30379020000,0,15,153.01961195794436,-27.682293476087022
30379020000,0,16,153.01959002796863,-27.682120446083456
30379020000,0,17,153.0194841779788,-27.682130936072912
30379020000,0,18,153.01906033804542,-27.681967336029082
30379020000,0,19,153.01871493810074,-27.681826225993305
30379020000,0,20,153.01844987814488,-27.68170441596575
30379030000,0,0,153.02455511737088,-27.682592266585544
30379030000,0,1,153.0244749973813,-27.68257844657739
30379030000,0,2,153.0245700074337,-27.682083446583025
30379030000,0,3,153.02700313712387,-27.68244844683017
30379030000,0,4,153.0271971670472,-27.682887476853107
30379030000,0,5,153.02786497700146,-27.682677406918494
30379030000,0,6,153.02797403699103,-27.682666436929356
30379030000,0,7,153.02811302697637,-27.68266345694329
30379030000,0,8,153.02823110696318,-27.68266643695517
30379030000,0,9,153.02835600694783,-27.682680456967823
30379030000,0,10,153.02860296691463,-27.682731406993017
30379030000,0,11,153.02869801690014,-27.68276442700282
30379030000,0,12,153.02877900688733,-27.68279647701121
30379030000,0,13,153.02885098687435,-27.682837437018748
30379030000,0,14,153.0288989068623,-27.682891437023997
30379030000,0,15,153.02910407678624,-27.68331641704794
30379030000,0,16,153.02810616684863,-27.683677476950592
30379030000,0,17,153.02704554691613,-27.684051956847057
30379030000,0,18,153.02699707693122,-27.683974126841584
30379030000,0,19,153.02664236706946,-27.683186306799765
30379030000,0,20,153.02651144710944,-27.682982596785017
30379030000,0,21,153.0264624271372,-27.682805206778696
30379030000,0,22,153.0262034971598,-27.68284830675305
30379030000,0,23,153.02455511737088,-27.682592266585544
30379041000,0,0,153.02327549765272,-27.68146186644819
30379041000,0,1,153.0235039177733,-27.68031445646207
30379041000,0,2,153.02235084792076,-27.680136436344927
30379041000,0,3,153.02255995803225,-27.67907741635757
30379041000,0,4,153.02387457786372,-27.67928348649115
30379041000,0,5,153.02542732766463,-27.679526876648943
30379041000,0,6,153.02541239765435,-27.679621166648175
30379041000,0,7,153.02499990743442,-27.681710286623243
30379041000,0,8,153.0233869376409,-27.681459696459356
30379041000,0,9,153.02327549765272,-27.68146186644819
30379042000,0,0,153.02327549765272,-27.68146186644819
30379042000,0,1,153.0233869376409,-27.681459696459356
30379042000,0,2,153.02499990743442,-27.681710286623243
30379042000,0,3,153.02697119718204,-27.68201645682355
30379042000,0,4,153.02709193716908,-27.68201554683567
30379042000,0,5,153.02700313712387,-27.68244844683017
30379042000,0,6,153.0245700074337,-27.682083446583025
30379042000,0,7,153.02329298759668,-27.68188945645331
30379042000,0,8,153.02324794760483,-27.68186344644858
30379042000,0,9,153.02322491761075,-27.681836456446064
30379042000,0,10,153.02321593761792,-27.681787486444772
30379042000,0,11,153.0232220276245,-27.68173042644493
30379042000,0,12,153.02327549765272,-27.68146186644819
30379050000,0,0,153.02588681760574,-27.67959906669564
30379050000,0,1,153.02687235747936,-27.679754096795804
30379050000,0,2,153.02685063747,-27.679846356794346
30379050000,0,3,153.0267920974388,-27.680142776790813
30379050000,0,4,153.02631558749988,-27.680068166742377
30379050000,0,5,153.02626262747157,-27.68033695673919
30379050000,0,6,153.026940867387,-27.68042443680797
30379050000,0,7,153.02727389734432,-27.680476336841807
30379050000,0,8,153.02740218732905,-27.68048731685478
30379050000,0,9,153.02733900730192,-27.68075545685054
30379050000,0,10,153.02725691725607,-27.681187456845706
30379050000,0,11,153.0271759272118,-27.68160640684088
30379050000,0,12,153.02709193716908,-27.68201554683567
30379050000,0,13,153.02697119718204,-27.68201645682355
30379050000,0,14,153.02499990743442,-27.681710286623243
30379050000,0,15,153.02541239765435,-27.679621166648175
30379050000,0,16,153.02542732766463,-27.679526876648943
30379050000,0,17,153.02588681760574,-27.67959906669564
30379060000,0,0,153.02327549765272,-27.68146186644819
30379060000,0,1,153.0232220276245,-27.68173042644493
30379060000,0,2,153.02321593761792,-27.681787486444772
30379060000,0,3,153.02322491761075,-27.681836456446064
30379060000,0,4,153.02324794760483,-27.68186344644858
30379060000,0,5,153.02329298759668,-27.68188945645331
30379060000,0,6,153.0245700074337,-27.682083446583025
30379060000,0,7,153.0244749973813,-27.68257844657739
30379060000,0,8,153.02440696739762,-27.682507856570012
30379060000,0,9,153.02254090763662,-27.68221732638041
30379060000,0,10,153.02252170762637,-27.682314806379242
