id,line_order,point_order,lon,lat
20346000000,0,0,146.42385987335928,-38.324380414787534
20346000000,0,1,146.42267676358432,-38.32423469469871
20346000000,0,2,146.4228517136559,-38.32338077470643
20346000000,0,3,146.42290463366342,-38.3232403747095
20346000000,0,4,146.42295248366793,-38.32313237471238
20346000000,0,5,146.42300289366824,-38.32305615471567
20346000000,0,6,146.4230954236492,-38.32307962472269
20346000000,0,7,146.4231789336293,-38.323123544729164
20346000000,0,8,146.42326679360932,-38.32316126473594
20346000000,0,9,146.42335895358943,-38.323192584742976
20346000000,0,10,146.42345436356973,-38.32321715475021
20346000000,0,11,146.42355189355052,-38.323234714757575
20346000000,0,12,146.42365164353177,-38.32324524476505
20346000000,0,13,146.42374413351513,-38.323248664771945
20346000000,0,14,146.42384027350008,-38.323233434779
20346000000,0,15,146.42393459348617,-38.32321131478587
20346000000,0,16,146.42402566347366,-38.32318232479246
20346000000,0,17,146.42411315346254,-38.32314678479875
20346000000,0,18,146.4241955634531,-38.32310501480462
20346000000,0,19,146.42427335344516,-38.323057414810094
20346000000,0,20,146.424344633439,-38.32300429481508
20346000000,0,21,146.42440978343453,-38.32294626481957
20346000000,0,22,146.4244537334324,-38.32289971482254
20346000000,0,23,146.4250923333927,-38.32229537486627
20346000000,0,24,146.4251560633882,-38.32224002487067
20346000000,0,25,146.42522625338188,-38.32218979487558
20346000000,0,26,146.4253025733738,-38.32214508488098
20346000000,0,27,146.42538357336431,-38.322106284886765
20346000000,0,28,146.4254926633501,-38.32206506489461
20346000000,0,29,146.42611871325863,-38.32191126494021
20346000000,0,30,146.42646251321096,-38.321805864965114
20346000000,0,31,146.426593033193,-38.32176442497457
20346000000,0,32,146.42663143317947,-38.32182111497776
20346000000,0,33,146.42691602305806,-38.32241792500261
20346000000,0,34,146.4269894929794,-38.322967135011474
20346000000,0,35,146.42695686294041,-38.32334020501134
20346000000,0,36,146.4267161829771,-38.32338665499373
20346000000,0,37,146.4260233031223,-38.32318950494101
20346000000,0,38,146.42563447317684,-38.323303844912814
20346000000,0,39,146.42557610318485,-38.32332249490859
20346000000,0,40,146.4239048833603,-38.32430564479043
20346000000,0,41,146.42385987335928,-38.324380414787534
20346010000,0,0,146.42856129246394,-38.324967385140674
20346010000,0,1,146.42924851233576,-38.32503084519215
20346010000,0,2,146.42939181231216,-38.32501805520274
20346010000,0,3,146.42956606228643,-38.32497719521544
20346010000,0,4,146.4296679722731,-38.324939395222785
20346010000,0,5,146.43021190214816,-38.325185635264745
20346010000,0,6,146.4304200621111,-38.32518988528025
20346010000,0,7,146.43211960178792,-38.32539808540792
