id,line_order,point_order,lon,lat
10381020000,0,0,151.0949074783507,-33.702428305032946
10381020000,0,1,151.09487845838314,-33.702215315028745
10381020000,0,2,151.09495440842244,-33.701838685033174
10381020000,0,3,151.09603422824912,-33.70198728513457
10381020000,0,4,151.09594706820218,-33.7024335551296
10381020000,0,5,151.0959124681921,-33.70254631512719
10381020000,0,6,151.09507146832416,-33.70245229504837
10381020000,0,7,151.0949074783507,-33.702428305032946
10381030000,0,0,151.0949074783507,-33.702428305032946
10381030000,0,1,151.09307246864603,-33.7021693048606
10381030000,0,2,151.0914744689052,-33.70192930471042
10381030000,0,3,151.09101547897842,-33.70186930466735
10381030000,0,4,151.09087246900145,-33.70184930465392
10381030000,0,5,151.09062448904564,-33.70178185463041
10381030000,0,6,151.09062915905739,-33.70168871463018
10381030000,0,7,151.0907181491036,-33.70124624463535
10381030000,0,8,151.09326883869295,-33.7016069548749
10381030000,0,9,151.09368267862877,-33.701647044913635
10381030000,0,10,151.09417677854734,-33.70173109496014
10381030000,0,11,151.09495440842244,-33.701838685033174
10381030000,0,12,151.09487845838314,-33.702215315028745
10381030000,0,13,151.0949074783507,-33.702428305032946
10381040000,0,0,151.09136788884578,-33.702489884704455
10381040000,0,1,151.09129196880536,-33.70287509470012
10381040000,0,2,151.0913130287925,-33.70294904470261
10381040000,0,3,151.09063207890122,-33.702859594638696
10381040000,0,4,151.090661608907,-33.7027847446409
10381040000,0,5,151.09074986895254,-33.70234779464604
10381040000,0,6,151.09105420890353,-33.70239117467462
10381040000,0,7,151.09115764887935,-33.70246236468473
10381040000,0,8,151.09136788884578,-33.702489884704455
10381050000,0,0,151.10792070471464,-33.715842566337024
10381050000,0,1,151.10798731470456,-33.71584688634324
10381050000,0,2,151.10863668459172,-33.716000956404706
10381050000,0,3,151.10863008457468,-33.71613572640506
10381050000,0,4,151.10861508455812,-33.716276186404635
10381050000,0,5,151.10857953453373,-33.71649753640288
10381050000,0,6,151.10848660455085,-33.71646806639405
10381050000,0,7,151.10814496461325,-33.71636455636155
