id,line_order,point_order,lon,lat
10111000000,0,0,150.83391552939767,-33.748779751238494
10111000000,0,1,150.83390530939178,-33.74883555123793
10111000000,0,2,150.83371459932042,-33.749583831225664
10111000000,0,3,150.83321118940196,-33.74951046117888
10111000000,0,4,150.83273953947852,-33.749440141135054
10111000000,0,5,150.83279293950645,-33.74917062113807
10111000000,0,6,150.83227696959014,-33.74909431109012
10111000000,0,7,150.8323047196037,-33.74896120109173
10111000000,0,8,150.83217480962477,-33.74894220107965
10111000000,0,9,150.83224711965866,-33.748606241083934
10111000000,0,10,150.83219670967856,-33.74850984107863
10111000000,0,11,150.8322605097084,-33.74821419108242
10111000000,0,12,150.83228719971345,-33.74814666108439
10111000000,0,13,150.83222364972332,-33.74814071107853
10111000000,0,14,150.8322356197306,-33.748072441079145
10111000000,0,15,150.83231182976633,-33.747718551083665
10111000000,0,16,150.83352297956992,-33.747897301196225
10111000000,0,17,150.8336218195502,-33.74794009120559
10111000000,0,18,150.83394239949826,-33.74798686123538
10111000000,0,19,150.83405287948423,-33.74797345124544
10111000000,0,20,150.83395965943964,-33.74841317123996
10111000000,0,21,150.83392614940382,-33.74872170123905
10111000000,0,22,150.83391552939767,-33.748779751238494
10111010000,0,0,150.83227696959014,-33.74909431109012
10111010000,0,1,150.83279293950645,-33.74917062113807
10111010000,0,2,150.83273953947852,-33.749440141135054
10111010000,0,3,150.83272376947028,-33.74952018113416
10111010000,0,4,150.8325574793922,-33.75029320112431
10111010000,0,5,150.8313039195955,-33.75010798100782
10111010000,0,6,150.8302689597634,-33.749955150911646
10111010000,0,7,150.8302070197743,-33.749939760905846
10111010000,0,8,150.83011054979323,-33.74990033089671
10111010000,0,9,150.8300579898049,-33.74986901089165
10111010000,0,10,150.83001046981647,-33.74983257088704
10111010000,0,11,150.82996871982783,-33.7497914408829
10111010000,0,12,150.82993304983887,-33.74974626087931
10111010000,0,13,150.82990461984932,-33.749697830876364
10111010000,0,14,150.82988983985598,-33.74966337087476
10111010000,0,15,150.82987475986533,-33.74960857087299
10111010000,0,16,150.82986931987105,-33.749571130872226
10111010000,0,17,150.82986862988108,-33.74949579087163
10111010000,0,18,150.82987366988527,-33.749458260871826
10111010000,0,19,150.82995936992577,-33.7490576808769
10111010000,0,20,150.82996002992914,-33.749031440876756
10111010000,0,21,150.83003751991677,-33.749041290883966
