id,line_order,point_order,lon,lat
85845000000,0,0,149.11479714233414,-35.15275331877676
85845000000,0,1,149.1161695821439,-35.1525991388925
85845000000,0,2,149.11631955212366,-35.15257814890511
85845000000,0,3,149.11651257209593,-35.15256413892144
85845000000,0,4,149.1167055820678,-35.1525531289378
85845000000,0,5,149.11704455201752,-35.152541148966556
85845000000,0,6,149.11728757198065,-35.152539148987216
85845000000,0,7,149.1175785919357,-35.15254314901202
85845000000,0,8,149.11826957182407,-35.15259112907115
85845000000,0,9,149.11853156178012,-35.15262213909364
85845000000,0,10,149.11920459166555,-35.152715139151546
85845000000,0,11,149.119437941625,-35.15275416917167
85845000000,0,12,149.11919224156674,-35.1535134291559
85845000000,0,13,149.119184491567,-35.15352038915529
85845000000,0,14,149.11917751156716,-35.15352787915475
85845000000,0,15,149.1191713515671,-35.153535849154274
85845000000,0,16,149.11916605156685,-35.15354421915387
85845000000,0,17,149.1186497815307,-35.15445612911611
85845000000,0,18,149.118410641579,-35.154362739095134
85845000000,0,19,149.11826796160742,-35.154310319082626
85845000000,0,20,149.11764227173308,-35.154071839027765
85845000000,0,21,149.1175746017462,-35.15404964902187
85845000000,0,22,149.1175055317592,-35.15403055901585
85845000000,0,23,149.11743529177195,-35.15401464900976
85845000000,0,24,149.11738197178133,-35.154004819005166
85845000000,0,25,149.11732819179056,-35.153996809000546
85845000000,0,26,149.11725594180254,-35.15398899899436
85845000000,0,27,149.11720148181135,-35.153985298989674
85845000000,0,28,149.11712865182275,-35.15398326898347
85845000000,0,29,149.11685400186227,-35.15400278896023
85845000000,0,30,149.1163259019357,-35.15406036891568
85845000000,0,31,149.11552128204758,-35.154148078847804
85845000000,0,32,149.1152756520824,-35.15416925882705
85845000000,0,33,149.11488359213675,-35.15421349879399
85845000000,0,34,149.1148925921444,-35.154142138794256
85845000000,0,35,149.1148725821887,-35.153815128790356
85845000000,0,36,149.11483857223755,-35.15346913878513
85845000000,0,37,149.11471855234504,-35.15276214877014
85845000000,0,38,149.11479714233414,-35.15275331877676
