id,line_order,point_order,lon,lat
10341000000,0,0,152.9104505255478,-31.45715846400289
10341000000,0,1,152.91058251553963,-31.45709447401562
10341000000,0,2,152.91085352551931,-31.45698946404194
10341000000,0,3,152.9115815154397,-31.456890474114036
10341000000,0,4,152.91173353539767,-31.45705647413048
10341000000,0,5,152.9124215253066,-31.45707946419946
10341000000,0,6,152.91247551534042,-31.456780474202642
10341000000,0,7,152.91254653532943,-31.45679447420986
10341000000,0,8,152.9126635253063,-31.456854474222006
10341000000,0,9,152.9127085253011,-31.456850474226474
10341000000,0,10,152.91271754531815,-31.456716464226396
10341000000,0,11,152.91276451531093,-31.45672546423116
10341000000,0,12,152.91290252528566,-31.456781464245367
10341000000,0,13,152.9133075252422,-31.45672047428543
10341000000,0,14,152.9131115251292,-31.457734454273332
10341000000,0,15,152.9130435250919,-31.458072474269027
10341000000,0,16,152.91299552507357,-31.45825245426555
10341000000,0,17,152.91294573506235,-31.45838133426153
10341000000,0,18,152.91281280508449,-31.458343834247962
10341000000,0,19,152.91252850513462,-31.45824246421876
10341000000,0,20,152.91229052517332,-31.45818145419451
10341000000,0,21,152.91204250521196,-31.45813047416933
10341000000,0,22,152.91155052527785,-31.458108474119946
10341000000,0,23,152.91131251530476,-31.458134464096332
10341000000,0,24,152.91081768535352,-31.458240784047614
10341000000,0,25,152.91064452537123,-31.45827345403054
10341000000,0,26,152.91061853538844,-31.45817146402719
10341000000,0,27,152.91051053545246,-31.457802464013653
10341000000,0,28,152.91046253547944,-31.45764947400772
10341000000,0,29,152.91038051552806,-31.457369473997446
10341000000,0,30,152.91041851552507,-31.457355464001136
10341000000,0,31,152.9104505255478,-31.45715846400289
10341010000,0,0,152.9104505255478,-31.45715846400289
10341010000,0,1,152.91041851552507,-31.457355464001136
10341010000,0,2,152.91038051552806,-31.457369473997446
10341010000,0,3,152.91046253547944,-31.45764947400772
10341010000,0,4,152.91051053545246,-31.457802464013653
10341010000,0,5,152.91061853538844,-31.45817146402719
10341010000,0,6,152.91064452537123,-31.45827345403054
10341010000,0,7,152.91052754538362,-31.45829245401898
10341010000,0,8,152.91027653541352,-31.458308453993997
10341010000,0,9,152.9100685154408,-31.458303463973145
10341010000,0,10,152.9098975154647,-31.458288383955928
10341010000,0,11,152.9096307755072,-31.4582268739288
10341010000,0,12,152.90957748551565,-31.458214593923373
10341010000,0,13,152.90927723556868,-31.458107403892548
10341010000,0,14,152.90903450562172,-31.45794547386707
10341010000,0,15,152.9088247456634,-31.45783622384529
10341010000,0,16,152.9086685257036,-31.457687463828563
10341010000,0,17,152.90853653573885,-31.45755245381436
10341010000,0,18,152.9083725057913,-31.45732146379625
10341010000,0,19,152.9081885158676,-31.45693346377498
10341010000,0,20,152.90807452591946,-31.456659463761547
10341010000,0,21,152.90798352596326,-31.456423453750702
10341010000,0,22,152.90808550596518,-31.45631347376008
10341010000,0,23,152.90922153590554,-31.45568447386906
10341010000,0,24,152.90941951588528,-31.45564747388858
10341010000,0,25,152.90973052586048,-31.455537473918884
10341010000,0,26,152.90981652583153,-31.455669473928456
10341010000,0,27,152.91012684572812,-31.456138023962964
10341010000,0,28,152.91025853568178,-31.45635447397774
10341010000,0,29,152.9103325255727,-31.45708646399055
10341010000,0,30,152.9104505255478,-31.45715846400289
10341020000,0,0,152.90769652642703,-31.453285463698787
10341020000,0,1,152.90817153631676,-31.453649473748985
10341020000,0,2,152.90833553628215,-31.453749463766123
10341020000,0,3,152.9086335162131,-31.453977463797614
10341020000,0,4,152.90876951617827,-31.454105463812166
10341020000,0,5,152.9089185161437,-31.454219453827907
10341020000,0,6,152.9091905160715,-31.454494463857145
10341020000,0,7,152.90936151602597,-31.454668473875536
10341020000,0,8,152.90942852598542,-31.45490345388399
10341020000,0,9,152.90973052586048,-31.455537473918884
10341020000,0,10,152.90941951588528,-31.45564747388858
10341020000,0,11,152.90922153590554,-31.45568447386906
10341020000,0,12,152.90808550596518,-31.45631347376008
10341020000,0,13,152.90798352596326,-31.456423453750702
10341020000,0,14,152.90790552599802,-31.456241473741553
10341020000,0,15,152.90780051605023,-31.455956463728935
10341020000,0,16,152.9077025160954,-31.45571646371736
10341020000,0,17,152.90756651616272,-31.45534945370104
10341020000,0,18,152.90738905625219,-31.45485891367967
10341020000,0,19,152.9074285462733,-31.4546665836822
10341020000,0,20,152.90758852636867,-31.453815453691895
10341020000,0,21,152.90769652642703,-31.453285463698787
10341040000,0,0,152.91362252542356,-31.455092474304895
10341040000,0,1,152.91369252542495,-31.455016454311355
10341040000,0,2,152.9137525354342,-31.454892474316452
10341040000,0,3,152.91379253545628,-31.454692464318963
10341040000,0,4,152.91384053547645,-31.45449945432233
10341040000,0,5,152.91388853548722,-31.454375474326213
10341040000,0,6,152.91396299549072,-31.454279624332955
