id,line_order,point_order,lon,lat
36476000000,0,0,153.32440411455192,-27.841315488112457
36476000000,0,1,153.32449483450876,-27.841574508123696
36476000000,0,2,153.3245869944756,-27.84175450813447
36476000000,0,3,153.32458987446785,-27.841812468135213
36476000000,0,4,153.32453803444497,-27.842034498131692
36476000000,0,5,153.32429611440895,-27.842519508110946
36476000000,0,6,153.32424391440202,-27.842617518106422
36476000000,0,7,153.32420503437618,-27.842851518104307
36476000000,0,8,153.32423383434514,-27.843068508108953
36476000000,0,9,153.32343895442204,-27.843143478028807
36476000000,0,10,153.3234069144587,-27.842885448023516
36476000000,0,11,153.3234249144922,-27.842609508023187
36476000000,0,12,153.3239839945749,-27.841492518071167
36476000000,0,13,153.32440411455192,-27.841315488112457
36476100000,0,0,153.32674040456234,-27.839256118333527
36476100000,0,1,153.32672097455992,-27.83929147833183
36476100000,0,2,153.32665896455805,-27.83935846832607
36476100000,0,3,153.32609594450238,-27.840268488276035
36476100000,0,4,153.32564294458302,-27.84002446822811
36476100000,0,5,153.32525794463507,-27.839945478188383
36476100000,0,6,153.32512066465296,-27.839922738174263
36476100000,0,7,153.32461196471914,-27.83983846812193
36476100000,0,8,153.3242269647652,-27.83980648808258
36476100000,0,9,153.32384495480895,-27.839789488043646
36476100000,0,10,153.32344495485444,-27.839774478002898
36476100000,0,11,153.3232942748698,-27.839782187987662
36476100000,0,12,153.32341195490878,-27.83937949799644
36476100000,0,13,153.3234799949195,-27.83923846800225
36476100000,0,14,153.32356999492535,-27.839116518010428
36476100000,0,15,153.3244170748131,-27.839272488097684
36476100000,0,16,153.32486095474977,-27.83938948814368
36476100000,0,17,153.32548411466948,-27.839486508207738
36476100000,0,18,153.32558887465885,-27.839480478218334
36476100000,0,19,153.32563711466543,-27.839388498222508
36476100000,0,20,153.3257519547299,-27.838789458229456
36476100000,0,21,153.32595211470388,-27.838822488250052
36476100000,0,22,153.32617783466682,-27.83891950827373
36476100000,0,23,153.32642983462193,-27.8390554983004
36476100000,0,24,153.3266553745799,-27.839191668324386
36476100000,0,25,153.32674040456234,-27.839256118333527
36476200000,0,0,153.3257519547299,-27.838789458229456
36476200000,0,1,153.32563711466543,-27.839388498222508
36476200000,0,2,153.32558887465885,-27.839480478218334
36476200000,0,3,153.32548411466948,-27.839486508207738
36476200000,0,4,153.32486095474977,-27.83938948814368
36476200000,0,5,153.3244170748131,-27.839272488097684
36476200000,0,6,153.32356999492535,-27.839116518010428
36476200000,0,7,153.32367079493932,-27.838922478019136
36476200000,0,8,153.32408587494479,-27.838528458058192
36476200000,0,9,153.3257519547299,-27.838789458229456
36476300000,0,0,153.3257519547299,-27.838789458229456
36476300000,0,1,153.32408587494479,-27.838528458058192
36476300000,0,2,153.32432095495497,-27.838250448079886
36476300000,0,3,153.32450707497892,-27.83790646809607
36476300000,0,4,153.3245370449829,-27.83784976809867
36476300000,0,5,153.32623673476272,-27.838123858273455
36476300000,0,6,153.3265340247107,-27.838277008304864
36476300000,0,7,153.3266340246898,-27.838354608315633
36476300000,0,8,153.32718493459336,-27.838638408373825
36476300000,0,9,153.3272729645744,-27.838711468383334
36476300000,0,10,153.32695095457626,-27.838969468352662
36476300000,0,11,153.3267759445668,-27.839191468336626
36476300000,0,12,153.32674040456234,-27.839256118333527
36476300000,0,13,153.3266553745799,-27.839191668324386
36476300000,0,14,153.32642983462193,-27.8390554983004
36476300000,0,15,153.32617783466682,-27.83891950827373
36476300000,0,16,153.32595211470388,-27.838822488250052
36476300000,0,17,153.3257519547299,-27.838789458229456
36476400000,0,0,153.32786765461998,-27.837853318436984
36476400000,0,1,153.32754393458,-27.838438488408713
36476400000,0,2,153.3274649545773,-27.838526468401383
36476400000,0,3,153.3272729645744,-27.838711468383334
36476400000,0,4,153.32718493459336,-27.838638408373825
36476400000,0,5,153.3266340246898,-27.838354608315633
36476400000,0,6,153.3265340247107,-27.838277008304864
36476400000,0,7,153.32623673476272,-27.838123858273455
36476400000,0,8,153.3245370449829,-27.83784976809867
36476400000,0,9,153.324703995022,-27.837404448112128
36476400000,0,10,153.32473207507536,-27.83696551811153
36476400000,0,11,153.32480011509045,-27.83679046811705
36476400000,0,12,153.3259510349391,-27.836993508235544
36476400000,0,13,153.32634487487348,-27.837170448276943
36476400000,0,14,153.32718907472506,-27.83761045836615
36476400000,0,15,153.32786765461998,-27.837853318436984
36476500000,0,0,153.32786765461998,-27.837853318436984
36476500000,0,1,153.32718907472506,-27.83761045836615
36476500000,0,2,153.32634487487348,-27.837170448276943
36476500000,0,3,153.32646511488406,-27.836986488287714
36476500000,0,4,153.32651011490742,-27.83676643829055
36476500000,0,5,153.3265018349325,-27.836578518288228
36476500000,0,6,153.32645899497135,-27.836312478281776
36476500000,0,7,153.32662711505162,-27.835545498292817
36476500000,0,8,153.32692087501454,-27.835585458322967
36476500000,0,9,153.32713507498016,-27.835671498345402
36476500000,0,10,153.32735899495066,-27.835711458368465
36476500000,0,11,153.32814596485088,-27.83582147844927
36476500000,0,12,153.32813627484657,-27.835863298448615
36476500000,0,13,153.32806694481567,-27.836162488443925
36476500000,0,14,153.32806694479575,-27.83631747844515
36476500000,0,15,153.32810494476973,-27.83648747845034
36476500000,0,16,153.32815294473158,-27.83674347845723
36476500000,0,17,153.3281529447109,-27.8369044784585
36476500000,0,18,153.32811895468402,-27.837142488456923
36476500000,0,19,153.32801694463842,-27.83758346845003
