id,line_order,point_order,lon,lat
10380030000,0,0,151.08062899186035,-33.766467954156596
10380030000,0,1,151.0807378018414,-33.76649393416689
10380030000,0,2,151.08131198173794,-33.76665602422135
10380030000,0,3,151.0812911817339,-33.7667086642198
10380030000,0,4,151.08127128172924,-33.766764934218344
10380030000,0,5,151.08126154172592,-33.76680020421769
10380030000,0,6,151.0812248217229,-33.76686241421473
10380030000,0,7,151.0812065317195,-33.766907494213335
10380030000,0,8,151.0811870817183,-33.766937284211735
10380030000,0,9,151.08116551171742,-33.76696692420994
10380030000,0,10,151.08112864171724,-33.76700764420681
10380030000,0,11,151.08108798172054,-33.767026644203156
10380030000,0,12,151.0810118117261,-33.76706606419636
10380030000,0,13,151.08097494172932,-33.76708175419304
10380030000,0,14,151.08093913172797,-33.76713020419007
10380030000,0,15,151.08091764172391,-33.767183744188436
10380030000,0,16,151.0809011717193,-33.76723604418727
10380030000,0,17,151.0808888017148,-33.76728299418645
10380030000,0,18,151.08086884171246,-33.767322084184876
10380030000,0,19,151.0808574517104,-33.76734968418401
10380030000,0,20,151.08084044170715,-33.767392144182736
10380030000,0,21,151.0803204218006,-33.76724728413342
10380030000,0,22,151.08037641181113,-33.767108244137646
10380030000,0,23,151.08062899186035,-33.766467954156596
10380040000,0,0,151.08062899186035,-33.766467954156596
10380040000,0,1,151.08088479190903,-33.76582837417586
10380040000,0,2,151.0809876818898,-33.765862954185664
10380040000,0,3,151.0816434717716,-33.76604828424789
10380040000,0,4,151.08161833177047,-33.7660837442458
10380040000,0,5,151.0815794917717,-33.76611632424242
10380040000,0,6,151.081544961773,-33.7661431142394
10380040000,0,7,151.0815294117717,-33.76616970423814
10380040000,0,8,151.0815259517696,-33.766189274237966
10380040000,0,9,151.08147744176821,-33.76625147423389
10380040000,0,10,151.0814488217656,-33.76630192423158
10380040000,0,11,151.08142039176468,-33.7663392142292
10380040000,0,12,151.0813924617605,-33.76640054422704
10380040000,0,13,151.08136454175596,-33.766464534224895
10380040000,0,14,151.08134695175497,-33.766490604223435
10380040000,0,15,151.0813487717489,-33.766534334223934
10380040000,0,16,151.08133322174464,-33.766583134222806
10380040000,0,17,151.0813183317386,-33.76664426422185
10380040000,0,18,151.08131198173794,-33.76665602422135
10380040000,0,19,151.0807378018414,-33.76649393416689
10380040000,0,20,151.08062899186035,-33.766467954156596
10380050000,0,0,151.08088479190903,-33.76582837417586
10380050000,0,1,151.0811276919553,-33.76522105419416
10380050000,0,2,151.0820515118178,-33.765264704280284
10380050000,0,3,151.08206647180316,-33.76535840428234
10380050000,0,4,151.08208772178972,-33.76543660428485
10380050000,0,5,151.08199019178164,-33.76560163427694
10380050000,0,6,151.08198522178017,-33.7656179942766
10380050000,0,7,151.08195033177873,-33.765666224273694
10380050000,0,8,151.08191069177744,-33.765718524270376
10380050000,0,9,151.08188682177632,-33.76575243426841
10380050000,0,10,151.0818681317775,-33.765763424266744
10380050000,0,11,151.08184766177305,-33.76581910426524
10380050000,0,12,151.0818051717713,-33.765877514261696
10380050000,0,13,151.08177904177046,-33.7659118842595
10380050000,0,14,151.08174597176597,-33.765980944256924
10380050000,0,15,151.08173155176544,-33.76600035425572
10380050000,0,16,151.08168465176993,-33.766016664251474
10380050000,0,17,151.0816434717716,-33.76604828424789
10380050000,0,18,151.0809876818898,-33.765862954185664
10380050000,0,19,151.08088479190903,-33.76582837417586
10380060000,0,0,151.08040810206276,-33.76518435412707
10380060000,0,1,151.08041525207364,-33.76509514412711
10380060000,0,2,151.0804325521035,-33.76485214412701
10380060000,0,3,151.08035586212094,-33.764803194119544
10380060000,0,4,151.08019318214528,-33.76479465410437
10380060000,0,5,151.08025089224867,-33.76395623410384
10380060000,0,6,151.08027385224514,-33.763958134105984
10380060000,0,7,151.08033929223546,-33.76396111411209
10380060000,0,8,151.080361852232,-33.76396285411419
10380060000,0,9,151.0804107222244,-33.76396744411878
10380060000,0,10,151.0804487922183,-33.76397277412234
10380060000,0,11,151.08053333220522,-33.76398039413024
10380060000,0,12,151.08056873219942,-33.76398603413357
10380060000,0,13,151.08063622218813,-33.763998304139925
10380060000,0,14,151.08067378218152,-33.76400780414349
10380060000,0,15,151.08075693216716,-33.76402671415133
10380060000,0,16,151.08078448216224,-33.76403424415394
10380060000,0,17,151.08081467215658,-33.764044734156826
10380060000,0,18,151.0808370821519,-33.764055424158975
10380060000,0,19,151.08076123202213,-33.76511152415936
10380060000,0,20,151.08075715201062,-33.76520215415962
10380060000,0,21,151.08040810206276,-33.76518435412707
10380070000,0,0,151.07702338288712,-33.76261673379468
10380070000,0,1,151.0774328328177,-33.762699783833284
10380070000,0,2,151.07768184277484,-33.7627551938568
10380070000,0,3,151.07798804272144,-33.76282828388575
10380070000,0,4,151.0781707626892,-33.76287468390306
10380070000,0,5,151.07847498263538,-33.76295327393186
10380070000,0,6,151.07876691258343,-33.763030933959506
10380070000,0,7,151.0787633025749,-33.76309892395965
10380070000,0,8,151.07876403257245,-33.763116443959845
10380070000,0,9,151.0787357425681,-33.763179413957666
10380070000,0,10,151.07873161256614,-33.76319858395742
10380070000,0,11,151.0787349025629,-33.76321941395786
10380070000,0,12,151.07875567255294,-33.76327193396017
10380070000,0,13,151.07875943255036,-33.763287473960624
10380070000,0,14,151.07876527254746,-33.76330301396128
10380070000,0,15,151.0787792825424,-33.76332591396273
10380070000,0,16,151.0787822425371,-33.76336252396327
10380070000,0,17,151.0787889625337,-33.763380663964014
10380070000,0,18,151.0787913625311,-33.763397993964375
10380070000,0,19,151.07879658252756,-33.76341886396499
10380070000,0,20,151.07880315252388,-33.763439393965754
10380070000,0,21,151.07880367252253,-33.76344922396586
10380070000,0,22,151.0788106425195,-33.763464133966615
10380070000,0,23,151.07882064251694,-33.763472733967625
10380070000,0,24,151.0788310025138,-33.76348531396866
10380070000,0,25,151.07884991250836,-33.763505843970556
10380070000,0,26,151.07887064250286,-33.763525183972625
10380070000,0,27,151.07890167249514,-33.76355002397569
10380070000,0,28,151.0789198824902,-33.76356736397748
10380070000,0,29,151.0789366324855,-33.76358489397917
10380070000,0,30,151.0789691224757,-33.76362349398246
10380070000,0,31,151.07899558246848,-33.7636493339851
10380070000,0,32,151.07901197246468,-33.763660453986695
10380070000,0,33,151.07902778246074,-33.763673123988255
10380070000,0,34,151.07904781245603,-33.76368733399023
10380070000,0,35,151.0790663224518,-33.76369908399202
10380070000,0,36,151.07911720244059,-33.76372890399695
10380070000,0,37,151.07915742243196,-33.76375054400084
10380070000,0,38,151.07917713242787,-33.76376022400273
10380070000,0,39,151.07919104242467,-33.76376936400409
10380070000,0,40,151.0792095124209,-33.76377790400587
10380070000,0,41,151.07925079241167,-33.76380277400987
10380070000,0,42,151.0792711224068,-33.763817984011865
10380070000,0,43,151.07929193240267,-33.763826434013865
10380070000,0,44,151.07930598240006,-33.763831024015204
10380070000,0,45,151.07932897239584,-33.76383803401739
10380070000,0,46,151.07937303238808,-33.76384909402155
10380070000,0,47,151.079393362385,-33.76385059402347
10380070000,0,48,151.07941851238152,-33.763849894025796
10380070000,0,49,151.07943734237855,-33.76385203402755
10380070000,0,50,151.07945785237553,-33.76385272402946
10380070000,0,51,151.07948381237114,-33.763857944031905
10380070000,0,52,151.07955213236022,-33.76386678403833
10380070000,0,53,151.07959451235268,-33.763877974042316
10380070000,0,54,151.07962185234854,-33.76387984404489
10380070000,0,55,151.07963258234722,-33.76387832404587
10380070000,0,56,151.07964995234482,-33.763877684047465
10380070000,0,57,151.07966656234208,-33.76388062404904
10380070000,0,58,151.07968598233904,-33.76388254405086
10380070000,0,59,151.07974372232957,-33.763891964056285
10380070000,0,60,151.07979439232054,-33.76390535406108
10380070000,0,61,151.07981946231632,-33.76390994406344
10380070000,0,62,151.07987428230754,-33.76391745406859
10380070000,0,63,151.07992589229974,-33.7639207840734
10380070000,0,64,151.07995353229575,-33.763921174075975
10380070000,0,65,151.0800417522826,-33.763925424084206
10380070000,0,66,151.08009047227566,-33.763925464088736
10380070000,0,67,151.08010453227337,-33.76392768409004
10380070000,0,68,151.08012916226886,-33.76393506409239
10380070000,0,69,151.08014650226627,-33.76393591409401
10380070000,0,70,151.08017136226226,-33.763939454096345
10380070000,0,71,151.08019975225727,-33.76394672409903
10380070000,0,72,151.08022665225283,-33.76395101410155
10380070000,0,73,151.08025089224867,-33.76395623410384
10380070000,0,74,151.08019318214528,-33.76479465410437
10380070000,0,75,151.08035586212094,-33.764803194119544
10380070000,0,76,151.0804325521035,-33.76485214412701
10380070000,0,77,151.08041525207364,-33.76509514412711
10380070000,0,78,151.08040810206276,-33.76518435412707
10380070000,0,79,151.0796862721706,-33.76514753405977
10380070000,0,80,151.07958951218498,-33.765143044050745
10380070000,0,81,151.07838012232503,-33.76538620394013
10380070000,0,82,151.07829562233454,-33.76540483393242
10380070000,0,83,151.07825773233722,-33.76542550392906
10380070000,0,84,151.07822299233675,-33.7654662739261
10380070000,0,85,151.07820667233256,-33.76551507392493
10380070000,0,86,151.07815050234288,-33.7654980039196
10380070000,0,87,151.07807648235482,-33.765487423912646
10380070000,0,88,151.07798712236777,-33.76548575390435
10380070000,0,89,151.0779389823738,-33.76549197389991
10380070000,0,90,151.07789974237832,-33.76550035389633
10380070000,0,91,151.0770841928448,-33.76286944380212
10380070000,0,92,151.07702338288712,-33.76261673379468
10380080000,0,0,151.08062899186035,-33.766467954156596
10380080000,0,1,151.08037641181113,-33.767108244137646
10380080000,0,2,151.08032944182082,-33.76708563413312
10380080000,0,3,151.08026275183755,-33.76703109412655
10380080000,0,4,151.0796862721706,-33.76514753405977
10380080000,0,5,151.08040810206276,-33.76518435412707
10380080000,0,6,151.08075715201062,-33.76520215415962
10380080000,0,7,151.08076123202213,-33.76511152415936
10380080000,0,8,151.0808370821519,-33.764055424158975
10380080000,0,9,151.08086409214562,-33.76407387416162
10380080000,0,10,151.08091709213247,-33.76411597416683
10380080000,0,11,151.08094979212512,-33.76413579417
10380080000,0,12,151.08097812211858,-33.76415488417277
10380080000,0,13,151.08100513211292,-33.76416859417539
10380080000,0,14,151.08102111210994,-33.7641740141769
10380080000,0,15,151.0810260021087,-33.764177634177386
10380080000,0,16,151.08103093210767,-33.76418008417787
10380080000,0,17,151.08105119210256,-33.76419700417986
10380080000,0,18,151.08107751209658,-33.764213524182416
10380080000,0,19,151.08110309209098,-33.76422834418491
10380080000,0,20,151.08117799207264,-33.76428579419226
10380080000,0,21,151.08121664206382,-33.76431061419602
10380080000,0,22,151.08124365205828,-33.764323454198625
10380080000,0,23,151.08126052205427,-33.76433535420028
10380080000,0,24,151.0813114020413,-33.7643784142053
10380080000,0,25,151.08135224203141,-33.764408774209315
10380080000,0,26,151.08143732201376,-33.76445040421751
10380080000,0,27,151.08150686199787,-33.76449548422428
10380080000,0,28,151.0815435719904,-33.76451215422781
10380080000,0,29,151.08159847198058,-33.76452712423302
10380080000,0,30,151.08163490197427,-33.76453544423646
10380080000,0,31,151.0816666919682,-33.76454712423949
10380080000,0,32,151.0817637119505,-33.76457622424871
10380080000,0,33,151.0817907919454,-33.764585624251275
10380080000,0,34,151.08182762193923,-33.764592554254754
10380080000,0,35,151.08192274192433,-33.764602324263656
10380080000,0,36,151.08208224189963,-33.76461714427858
10380080000,0,37,151.08209812189443,-33.76463915428021
10380080000,0,38,151.08214228187705,-33.7647224042849
10380080000,0,39,151.08219390185172,-33.76485747429065
10380080000,0,40,151.08224215182446,-33.7650103242962
10380080000,0,41,151.08227788179155,-33.765219594300994
10380080000,0,42,151.08227938178388,-33.76527554430152
10380080000,0,43,151.0820515118178,-33.765264704280284
10380080000,0,44,151.0811276919553,-33.76522105419416
10380080000,0,45,151.08088479190903,-33.76582837417586
10380080000,0,46,151.08062899186035,-33.766467954156596
10380090000,0,0,151.0933213911244,-33.75840948527916
10380090000,0,1,151.0931362711607,-33.75833533526144
10380090000,0,2,151.09321507115936,-33.758261005268224
10380090000,0,3,151.0935030611641,-33.757917385292586
10380090000,0,4,151.09336877119338,-33.75784105527957
10380090000,0,5,151.0930292512598,-33.75770576524706
10380090000,0,6,151.09300863125952,-33.75772977524531
10380090000,0,7,151.09266286132677,-33.75759476521223
10380090000,0,8,151.09406581134684,-33.75594340533101
10380090000,0,9,151.0941809713353,-33.75590688534145
10380090000,0,10,151.09503719114622,-33.756410045424566
10380090000,0,11,151.0949783511445,-33.756486115419634
10380090000,0,12,151.09421477113392,-33.75738251535497
10380090000,0,13,151.09340476112223,-33.758336695286395
10380090000,0,14,151.0933213911244,-33.75840948527916
10380110000,0,0,151.0908580517813,-33.75611311503411
10380110000,0,1,151.09235641148834,-33.75670976517755
10380110000,0,2,151.0924116714788,-33.75672228518276
10380110000,0,3,151.09246843147145,-33.756717055188
10380110000,0,4,151.09249003146925,-33.756710075189964
10380110000,0,5,151.09250996146767,-33.75670049519174
10380110000,0,6,151.09253613146643,-33.75668175519405
10380110000,0,7,151.0925505514664,-33.75666675519527
10380110000,0,8,151.0935270714829,-33.75549803527781
10380110000,0,9,151.09386086140822,-33.75570177531028
10380110000,0,10,151.0941261113474,-33.75587465533613
10380110000,0,11,151.0941809713353,-33.75590688534145
10380110000,0,12,151.09406581134684,-33.75594340533101
10380110000,0,13,151.09266286132677,-33.75759476521223
10380110000,0,14,151.09300863125952,-33.75772977524531
10380110000,0,15,151.0930292512598,-33.75770576524706
10380110000,0,16,151.09336877119338,-33.75784105527957
10380110000,0,17,151.0935030611641,-33.757917385292586
10380110000,0,18,151.09321507115936,-33.758261005268224
10380110000,0,19,151.0931362711607,-33.75833533526144
10380110000,0,20,151.09130273151845,-33.75761093508596
10380110000,0,21,151.09002512176943,-33.75709343496361
10380110000,0,22,151.09006578177008,-33.75704492496705
10380110000,0,23,151.0908580517813,-33.75611311503411
10380120000,0,0,151.0908580517813,-33.75611311503411
10380120000,0,1,151.09209273179982,-33.75465306513859
10380120000,0,2,151.0928317516359,-33.75509321521034
10380120000,0,3,151.0935270714829,-33.75549803527781
10380120000,0,4,151.0925505514664,-33.75666675519527
10380120000,0,5,151.09253613146643,-33.75668175519405
10380120000,0,6,151.09250996146767,-33.75670049519174
10380120000,0,7,151.09249003146925,-33.756710075189964
10380120000,0,8,151.09246843147145,-33.756717055188
10380120000,0,9,151.0924116714788,-33.75672228518276
10380120000,0,10,151.09235641148834,-33.75670976517755
10380120000,0,11,151.0908580517813,-33.75611311503411
10380130000,0,0,151.0836225411834,-33.76834663444786
10380130000,0,1,151.08321287125807,-33.768224554408945
10380130000,0,2,151.0832862712705,-33.76805228441455
10380130000,0,3,151.08410635112085,-33.768298344492464
10380130000,0,4,151.08420585110326,-33.768323914501885
10380130000,0,5,151.08413186109073,-33.76849724449623
10380130000,0,6,151.0840332811086,-33.768468624486864
10380130000,0,7,151.0836225411834,-33.76834663444786
10380140000,0,0,151.08509667098932,-33.768225814583964
10380140000,0,1,151.0843741510927,-33.768223014516806
10380140000,0,2,151.08425071111225,-33.76820834450523
10380140000,0,3,151.08439200113824,-33.767861854515935
10380140000,0,4,151.08453044111883,-33.76785950452877
10380140000,0,5,151.08509597103776,-33.76786283458132
10380140000,0,6,151.08509667098932,-33.768225814583964
10380150000,0,0,151.0677294933162,-33.769348092979065
10380150000,0,1,151.06748085348096,-33.768376542949156
10380150000,0,2,151.0676852534582,-33.768328662967804
10380150000,0,3,151.06753936355506,-33.76775718295025
10380150000,0,4,151.06777997352813,-33.767701482972186
10380150000,0,5,151.0678015835134,-33.76778921297481
10380150000,0,6,151.06789046345443,-33.768136782985515
10380150000,0,7,151.06819826325082,-33.76933712302251
10380150000,0,8,151.06817658325383,-33.7693376030205
10380150000,0,9,151.0677294933162,-33.769348092979065
10380160000,0,0,151.06981470298967,-33.76956752317418
10380160000,0,1,151.07018945278395,-33.77071143321702
10380160000,0,2,151.070371652684,-33.771266983237815
10380160000,0,3,151.0687068228754,-33.7716127730857
10380160000,0,4,151.06864075289505,-33.77153627307904
10380160000,0,5,151.0684567529968,-33.77096891305796
10380160000,0,6,151.06956413286562,-33.77076791315936
10380160000,0,7,151.06950357289696,-33.77059734315253
10380160000,0,8,151.06925132303115,-33.769858953123936
10380160000,0,9,151.06921913304495,-33.76979015312046
10380160000,0,10,151.06841394315745,-33.76980728304584
10380160000,0,11,151.06837558317235,-33.76973637304178
10380160000,0,12,151.06830627318269,-33.76973330303532
10380160000,0,13,151.06817658325383,-33.7693376030205
10380160000,0,14,151.06819826325082,-33.76933712302251
10380160000,0,15,151.06789046345443,-33.768136782985515
10380160000,0,16,151.0678015835134,-33.76778921297481
10380160000,0,17,151.06777997352813,-33.767701482972186
10380160000,0,18,151.06910335338023,-33.76739510309289
10380160000,0,19,151.06981470298967,-33.76956752317418
10380170000,0,0,151.0797433915954,-33.769405814095
10380170000,0,1,151.07981921155024,-33.76966392410384
10380170000,0,2,151.07972011156227,-33.769679764094754
10380170000,0,3,151.07911530163148,-33.76980765403948
10380170000,0,4,151.07902387168542,-33.76950047402884
10380170000,0,5,151.0796426916071,-33.76942605408578
10380170000,0,6,151.0797433915954,-33.769405814095
10380180000,0,0,151.08422476069086,-33.771400184525255
10380180000,0,1,151.08419169072278,-33.77119598452073
10380180000,0,2,151.08503907066748,-33.770703864595994
10380180000,0,3,151.08510342066475,-33.77065556460164
10380180000,0,4,151.08523997062412,-33.77081420461544
10380180000,0,5,151.08516324063007,-33.770851734608584
10380180000,0,6,151.08422476069086,-33.771400184525255
10380190000,0,0,151.08415876075426,-33.77099457451627
10380190000,0,1,151.0849130707054,-33.77055392458324
10380190000,0,2,151.0849738407026,-33.77051002458858
10380190000,0,3,151.08510342066475,-33.77065556460164
10380190000,0,4,151.08503907066748,-33.770703864595994
10380190000,0,5,151.08419169072278,-33.77119598452073
10380190000,0,6,151.08415876075426,-33.77099457451627
10380200000,0,0,151.0842586606584,-33.77160746452985
10380200000,0,1,151.08422476069086,-33.771400184525255
10380200000,0,2,151.08516324063007,-33.770851734608584
10380200000,0,3,151.08523997062412,-33.77081420461544
10380200000,0,4,151.085430790568,-33.7710310546347
10380200000,0,5,151.08535341057285,-33.77107764462782
10380200000,0,6,151.084687360618,-33.771451674568596
10380200000,0,7,151.0846902806161,-33.77146310456893
10380200000,0,8,151.0842586606584,-33.77160746452985
10380210000,0,0,151.08499312049008,-33.772084744601436
10380210000,0,1,151.084743200519,-33.77213539457857
10380210000,0,2,151.08436342056416,-33.772203084543776
10380210000,0,3,151.08435079058066,-33.77209256454183
10380210000,0,4,151.0842586606584,-33.77160746452985
10380210000,0,5,151.0846902806161,-33.77146310456893
10380210000,0,6,151.0847471405769,-33.77169655457586
10380210000,0,7,151.0850938905507,-33.771522144606834
10380210000,0,8,151.08516686052187,-33.77166039461459
10380210000,0,9,151.08477196055966,-33.77179934457889
10380210000,0,10,151.08492749051203,-33.77199031459468
10380210000,0,11,151.08499312049008,-33.772084744601436
10380240000,0,0,151.07993002148555,-33.77003109411672
10380240000,0,1,151.0799868914526,-33.77021770412331
10380240000,0,2,151.0798914814634,-33.7702388341146
10380240000,0,3,151.07944216151512,-33.770331624073506
10380240000,0,4,151.07938675154787,-33.770144614067064
10380240000,0,5,151.07983424149631,-33.770052984107984
10380240000,0,6,151.07993002148555,-33.77003109411672
10380250000,0,0,151.08334886128088,-33.767907644419346
10380250000,0,1,151.0835803813193,-33.76737098443708
10380250000,0,2,151.08361813132532,-33.76728556443998
10380250000,0,3,151.08396276126243,-33.767388994472725
10380250000,0,4,151.08392097125713,-33.76747358446945
10380250000,0,5,151.08369087121852,-33.76800952445184
10380250000,0,6,151.08334886128088,-33.767907644419346
10380260000,0,0,151.08331334919643,-33.78359450452624
10380260000,0,1,151.083368679231,-33.78327596452913
10380260000,0,2,151.08357749919813,-33.7832989945487
10380260000,0,3,151.08420606909831,-33.78337533460763
10380260000,0,4,151.08433377907767,-33.78339349461962
10380260000,0,5,151.08433983907423,-33.78341262462032
10380260000,0,6,151.0841326690836,-33.78356417460213
10380260000,0,7,151.08411758907417,-33.78365138460135
10380260000,0,8,151.08401706909046,-33.78363642459189
10380260000,0,9,151.08352781916793,-33.783578904546054
10380260000,0,10,151.08331334919643,-33.78359450452624
10380270000,0,0,151.08331334919643,-33.78359450452624
10380270000,0,1,151.08352781916793,-33.783578904546054
10380270000,0,2,151.08401706909046,-33.78363642459189
10380270000,0,3,151.08411758907417,-33.78365138460135
10380270000,0,4,151.08404863902993,-33.7840570945978
10380270000,0,5,151.083945749046,-33.784046804588165
10380270000,0,6,151.08324695915695,-33.78396220452265
