id,line_order,point_order,lon,lat
60017000000,0,0,144.8202535424691,-41.49985083939827
60017000000,0,1,144.82024153247158,-41.49984983939744
60017000000,0,2,144.82022456247583,-41.499842849396266
60017000000,0,3,144.82018554248683,-41.49981585939345
60017000000,0,4,144.8201765624903,-41.49980184939277
60017000000,0,5,144.82017557249185,-41.49979084939264
60017000000,0,6,144.82017656249786,-41.499738839392414
60017000000,0,7,144.82017955249847,-41.49972884939257
60017000000,0,8,144.82018254249826,-41.49972585939275
60017000000,0,9,144.82019656249594,-41.499721839393686
60017000000,0,10,144.82024653248564,-41.49972485939709
60017000000,0,11,144.8202685424803,-41.499732849398626
60017000000,0,12,144.82028252247665,-41.49973983939961
60017000000,0,13,144.82030153247086,-41.49975683940101
60017000000,0,14,144.82031453246623,-41.49977384940198
60017000000,0,15,144.8203165424646,-41.49978384940217
60017000000,0,16,144.8203145324631,-41.49979985940213
60017000000,0,17,144.82030153246123,-41.49983685940145
60017000000,0,18,144.8202945324619,-41.49984284940102
60017000000,0,19,144.8202805524642,-41.49984684940008
60017000000,0,20,144.8202535424691,-41.49985083939827
60017010000,0,0,144.82025755240363,-41.500388859401546
60017010000,0,1,144.82023854240754,-41.500387839400254
60017010000,0,2,144.82021452241378,-41.50037584939854
60017010000,0,3,144.82016857242704,-41.50034184939525
60017010000,0,4,144.82016156242975,-41.50033083939471
60017010000,0,5,144.8201575424322,-41.50031685939434
60017010000,0,6,144.8201615624342,-41.5002938393945
60017010000,0,7,144.82017156243396,-41.50027885939509
60017010000,0,8,144.82019054243224,-41.50026185939628
60017010000,0,9,144.82021452242927,-41.500246849397826
60017010000,0,10,144.82023353242647,-41.500238839399074
60017010000,0,11,144.8203025224149,-41.500220839403646
60017010000,0,12,144.8203365424086,-41.50021684940594
60017010000,0,13,144.8204455323875,-41.50021184941331
60017010000,0,14,144.82045852238454,-41.50021484941421
60017010000,0,15,144.82046651238142,-41.500227849414834
60017010000,0,16,144.82047454237366,-41.50027885941567
60017010000,0,17,144.82047155237237,-41.50029483941555
60017010000,0,18,144.82046155237242,-41.500310839414965
60017010000,0,19,144.82044454237425,-41.500323849413874
60017010000,0,20,144.82042155237724,-41.500336859412386
60017010000,0,21,144.82031854239247,-41.50038084940564
60017010000,0,22,144.82029756239618,-41.500384839404234
60017010000,0,23,144.82025755240363,-41.500388859401546
60017020000,0,0,144.81988653274834,-41.49813485936378
60017020000,0,1,144.81987452275158,-41.498127839362915
60017020000,0,2,144.81986755275432,-41.498116859362376
60017020000,0,3,144.8198675527555,-41.49810684936233
60017020000,0,4,144.81987156275565,-41.498098859362564
60017020000,0,5,144.81989956275393,-41.49806684936429
60017020000,0,6,144.819916532752,-41.49805483936536
60017020000,0,7,144.82002056273643,-41.498011849372205
60017020000,0,8,144.82012754272296,-41.497946859379105
60017020000,0,9,144.8202515627091,-41.49785685938702
60017020000,0,10,144.82027452270594,-41.4978448493885
60017020000,0,11,144.8203115726992,-41.49783985939099
60017020000,0,12,144.8204115526799,-41.49783483939776
60017020000,0,13,144.82044056267387,-41.49783685939973
60017020000,0,14,144.82045053267106,-41.49784384940045
60017020000,0,15,144.82045454266893,-41.497854859400796
60017020000,0,16,144.8204515526645,-41.49789684940081
60017020000,0,17,144.8204435526646,-41.49790883940035
60017020000,0,18,144.82040355266946,-41.49793484939777
60017020000,0,19,144.82029256268808,-41.49796383939039
60017020000,0,20,144.82026952269143,-41.49797384938887
60017020000,0,21,144.8200865527107,-41.49811685937725
60017020000,0,22,144.82007053271292,-41.49812484937622
60017020000,0,23,144.8200535527157,-41.49812983937509
60017020000,0,24,144.81990153274498,-41.49813784936481
60017020000,0,25,144.81988653274834,-41.49813485936378
60017030000,0,0,144.7529445646591,-41.426328834426016
60017030000,0,1,144.7529305546693,-41.426266844424724
60017030000,0,2,144.75292956467115,-41.42625284442457
60017030000,0,3,144.75293756467147,-41.42623683442504
60017030000,0,4,144.75298256466743,-41.426195844427845
60017030000,0,5,144.75300158466507,-41.42618383442906
60017030000,0,6,144.75302556466113,-41.426176844430636
60017030000,0,7,144.75305155465585,-41.42617784443241
60017030000,0,8,144.7530625746531,-41.42618283443318
60017030000,0,9,144.75306855465104,-41.426189844433644
60017030000,0,10,144.75309257464178,-41.426227844435466
60017030000,0,11,144.75310155463242,-41.426290844436416
60017030000,0,12,144.75309659463116,-41.4263098444362
60017030000,0,13,144.75308155463082,-41.42633784443533
60017030000,0,14,144.7530665546321,-41.4263518544344
60017030000,0,15,144.7530325746366,-41.42637085443221
60017030000,0,16,144.7530095746408,-41.426373854430665
60017030000,0,17,144.75299256464464,-41.42636985442949
60017030000,0,18,144.75296858465083,-41.426357844427805
60017030000,0,19,144.75295157465638,-41.42633984442655
60017030000,0,20,144.7529445646591,-41.426328834426016
60017040000,0,0,144.81950854284318,-41.49797184933719
60017040000,0,1,144.81949956284606,-41.49796283933653
60017040000,0,2,144.81949452284871,-41.49794885933612
60017040000,0,3,144.81949956285158,-41.49791684933628
60017040000,0,4,144.81950554285243,-41.49789984933659
60017040000,0,5,144.81952554285147,-41.4978748593378
60017040000,0,6,144.81960154284593,-41.497794839342525
60017040000,0,7,144.81961555284434,-41.497784849343404
60017040000,0,8,144.81964154284063,-41.49777284934511
60017040000,0,9,144.81998453278626,-41.49765684936776
60017040000,0,10,144.8200125627815,-41.497649839369636
60017040000,0,11,144.82004757277468,-41.497648839372005
60017040000,0,12,144.82014652275438,-41.49765385937875
60017040000,0,13,144.82015754275184,-41.49765684937952
60017040000,0,14,144.82016857274868,-41.497664849380314
60017040000,0,15,144.8201715627447,-41.49769284938067
60017040000,0,16,144.82017054274098,-41.497725859380786
60017040000,0,17,144.82016553273857,-41.497753849380594
60017040000,0,18,144.82015955273872,-41.497762859380245
60017040000,0,19,144.82012356274237,-41.497791849377954
60017040000,0,20,144.82010254274547,-41.49780085937658
60017040000,0,21,144.81994252277144,-41.49784984936598
60017040000,0,22,144.81990252277774,-41.49786384936334
60017040000,0,23,144.81988153277976,-41.49788184936202
60017040000,0,24,144.81984955278213,-41.49791484936003
60017040000,0,25,144.81983853278325,-41.49792383935933
60017040000,0,26,144.8198235727855,-41.49792985935835
60017040000,0,27,144.81980054278938,-41.497935849356836
60017040000,0,28,144.81956456283132,-41.49797784934105
60017040000,0,29,144.81954055283586,-41.49797983933941
60017040000,0,30,144.81953157283763,-41.497979839338804
60017040000,0,31,144.81950854284318,-41.49797184933719
60017050000,0,0,144.81919756291418,-41.49789584931567
60017050000,0,1,144.819178542918,-41.49789584931436
60017050000,0,2,144.81917055292016,-41.49789085931379
60017050000,0,3,144.81916854292177,-41.497880849313596
60017050000,0,4,144.8191715729291,-41.49781483931344
