id,line_order,point_order,lon,lat
10267000000,0,0,150.9410514657764,-33.887130072077554
10267000000,0,1,150.94086703573288,-33.88765713206423
10267000000,0,2,150.94081954574122,-33.887645592059755
10267000000,0,3,150.94076446575093,-33.88763221205457
10267000000,0,4,150.9399839558893,-33.88743286198111
10267000000,0,5,150.93956814596282,-33.88732809194198
10267000000,0,6,150.93946875598,-33.88730617193267
10267000000,0,7,150.9395246759917,-33.88715774193678
10267000000,0,8,150.93966709602142,-33.886779811947285
10267000000,0,9,150.9410514657764,-33.887130072077554
10267010000,0,0,150.9410514657764,-33.887130072077554
10267010000,0,1,150.9411584157575,-33.88715682208762
10267010000,0,2,150.94144376570682,-33.887230232114476
10267010000,0,3,150.94163473567318,-33.887277272132444
10267010000,0,4,150.94183763563476,-33.88734781215167
10267010000,0,5,150.94203707559691,-33.88741730217056
10267010000,0,6,150.941854175558,-33.88790788215713
10267010000,0,7,150.94123345566794,-33.887750472098716
10267010000,0,8,150.94096788571522,-33.887681352073706
10267010000,0,9,150.94086703573288,-33.88765713206423
10267010000,0,10,150.9410514657764,-33.887130072077554
10267020000,0,0,150.94068989571406,-33.88799023205019
10267020000,0,1,150.94081954574122,-33.887645592059755
10267020000,0,2,150.94086703573288,-33.88765713206423
10267020000,0,3,150.94096788571522,-33.887681352073706
10267020000,0,4,150.94123345566794,-33.887750472098716
10267020000,0,5,150.941854175558,-33.88790788215713
10267020000,0,6,150.94203707559691,-33.88741730217056
10267020000,0,7,150.94223906556115,-33.88746860218958
10267020000,0,8,150.9421328555393,-33.88774776218173
10267020000,0,9,150.94258826545624,-33.88788141222471
10267020000,0,10,150.94280131541572,-33.88795667224491
10267020000,0,11,150.94295512538363,-33.88803224225965
10267020000,0,12,150.9424254753786,-33.88864229221502
10267020000,0,13,150.94213135537314,-33.889001202190364
10267020000,0,14,150.942114415377,-33.888990222188724
10267020000,0,15,150.94209357538216,-33.888973762186694
10267020000,0,16,150.94207375538738,-33.88895620218474
10267020000,0,17,150.94204711539476,-33.888929122182084
10267020000,0,18,150.94202116540256,-33.88889869217947
10267020000,0,19,150.94162338546175,-33.88888231214264
10267020000,0,20,150.9412185255333,-33.88878099210454
10267020000,0,21,150.9412482755402,-33.888696652106695
10267020000,0,22,150.94138974557114,-33.888310812117055
10267020000,0,23,150.94144446558116,-33.88817645212118
10267020000,0,24,150.94068989571406,-33.88799023205019
10267030000,0,0,150.94068989571406,-33.88799023205019
10267030000,0,1,150.94144446558116,-33.88817645212118
10267030000,0,2,150.94138974557114,-33.888310812117055
10267030000,0,3,150.9412482755402,-33.888696652106695
10267030000,0,4,150.9412185255333,-33.88878099210454
10267030000,0,5,150.94073869561805,-33.888660922059394
10267030000,0,6,150.94077125562455,-33.88857668206182
10267030000,0,7,150.9408731656468,-33.888299192069276
10267030000,0,8,150.94095525563225,-33.88831999207701
10267030000,0,9,150.94099514564087,-33.88821182207994
10267030000,0,10,150.9406402957036,-33.88812289204654
10267030000,0,11,150.94065927570753,-33.88807240204794
10267030000,0,12,150.94068989571406,-33.88799023205019
10267040000,0,0,150.94005581573865,-33.888490041995155
10267040000,0,1,150.93963851581236,-33.8883856119559
10267040000,0,2,150.93967008581905,-33.88830110195822
10267040000,0,3,150.9397564858385,-33.888061251964515
10267040000,0,4,150.93991018587255,-33.887638781975745
10267040000,0,5,150.9399839558893,-33.88743286198111
10267040000,0,6,150.94076446575093,-33.88763221205457
10267040000,0,7,150.94081954574122,-33.887645592059755
10267040000,0,8,150.94068989571406,-33.88799023205019
10267040000,0,9,150.94065927570753,-33.88807240204794
10267040000,0,10,150.94024317578098,-33.8879688020088
10267040000,0,11,150.94008297574618,-33.88840405199706
10267040000,0,12,150.94005581573865,-33.888490041995155
10267050000,0,0,150.94005581573865,-33.888490041995155
10267050000,0,1,150.94008297574618,-33.88840405199706
10267050000,0,2,150.94024317578098,-33.8879688020088
10267050000,0,3,150.94065927570753,-33.88807240204794
10267050000,0,4,150.9406402957036,-33.88812289204654
10267050000,0,5,150.94099514564087,-33.88821182207994
10267050000,0,6,150.94095525563225,-33.88831999207701
10267050000,0,7,150.9408731656468,-33.888299192069276
10267050000,0,8,150.94077125562455,-33.88857668206182
10267050000,0,9,150.94073869561805,-33.888660922059394
10267050000,0,10,150.9404598756673,-33.88859114203317
10267050000,0,11,150.94005581573865,-33.888490041995155
10267060000,0,0,150.93838817574738,-33.890226271853365
10267060000,0,1,150.9386648458078,-33.88947182187361
10267060000,0,2,150.93881503584063,-33.88906234188461
10267060000,0,3,150.93911167590545,-33.88825376190634
10267060000,0,4,150.93963851581236,-33.8883856119559
10267060000,0,5,150.94005581573865,-33.888490041995155
