id,line_order,point_order,lon,lat
10841010000,0,0,151.18452130266877,-33.7992489140577
10841010000,0,1,151.18453451266325,-33.799275854059125
10841010000,0,2,151.18475804256423,-33.7997777140835
10841010000,0,3,151.184799652547,-33.799861814087976
10841010000,0,4,151.18433128259488,-33.80000338404527
10841010000,0,5,151.184262512615,-33.79992640403831
10841010000,0,6,151.18404008271332,-33.79942875401407
10841010000,0,7,151.18402544272004,-33.799394324012475
10841010000,0,8,151.18433303268793,-33.79930635404054
10841010000,0,9,151.18452130266877,-33.7992489140577
10841020000,0,0,151.18363745266632,-33.80020891398199
10841020000,0,1,151.18360745268086,-33.80013230397866
10841020000,0,2,151.18343644275865,-33.7997333139599
10841020000,0,3,151.18342444276644,-33.79968830395846
10841020000,0,4,151.1834214427746,-33.79963031395778
10841020000,0,5,151.18342743277856,-33.79959430395809
10841020000,0,6,151.18345042278827,-33.79949731395955
10841020000,0,7,151.1835014527786,-33.79951531396443
10841020000,0,8,151.18356244276947,-33.79951831397015
10841020000,0,9,151.18361945276243,-33.79951031397541
10841020000,0,10,151.18402544272004,-33.799394324012475
10841020000,0,11,151.18404008271332,-33.79942875401407
10841020000,0,12,151.184262512615,-33.79992640403831
10841020000,0,13,151.18433128259488,-33.80000338404527
10841020000,0,14,151.18363745266632,-33.80020891398199
10841030000,0,0,151.18452130266877,-33.7992489140577
10841030000,0,1,151.1850067526193,-33.79910104410196
10841030000,0,2,151.18507934258935,-33.79924756410976
10841030000,0,3,151.18530773249512,-33.7997082641343
10841030000,0,4,151.184799652547,-33.799861814087976
10841030000,0,5,151.18475804256423,-33.7997777140835
10841030000,0,6,151.18453451266325,-33.799275854059125
10841030000,0,7,151.18452130266877,-33.7992489140577
10841040000,0,0,151.18345042278827,-33.79949731395955
10841040000,0,1,151.18342743277856,-33.79959430395809
10841040000,0,2,151.18264049285867,-33.79983434388637
10841040000,0,3,151.18262717286723,-33.79978439388477
10841040000,0,4,151.18232312300557,-33.79907519385143
10841040000,0,5,151.18218814306695,-33.79876019383662
10841040000,0,6,151.1822380030612,-33.798750043841196
10841040000,0,7,151.18297348298796,-33.79851361390815
10841040000,0,8,151.18306626297598,-33.798504283916756
10841040000,0,9,151.18323599289874,-33.79890031393534
10841040000,0,10,151.1833400128514,-33.79914309394676
10841040000,0,11,151.183438122809,-33.79935541395741
10841040000,0,12,151.1834534527948,-33.799445303959466
10841040000,0,13,151.1834524327908,-33.79947631395959
10841040000,0,14,151.18345042278827,-33.79949731395955
10841070000,0,0,151.18587640243695,-33.799536684186144
10841070000,0,1,151.18530773249512,-33.7997082641343
10841070000,0,2,151.18507934258935,-33.79924756410976
10841070000,0,3,151.18518242257954,-33.79921109411912
10841070000,0,4,151.18555147254182,-33.79909969415276
10841070000,0,5,151.18566196253053,-33.799066204162834
10841070000,0,6,151.18583369245428,-33.799452744181565
10841070000,0,7,151.18587640243695,-33.799536684186144
10841080000,0,0,151.18587640243695,-33.799536684186144
10841080000,0,1,151.18583369245428,-33.799452744181565
10841080000,0,2,151.18566196253053,-33.799066204162834
10841080000,0,3,151.18555147254182,-33.79909969415276
10841080000,0,4,151.1854013526081,-33.79876452413641
10841080000,0,5,151.1857393425744,-33.79865580416717
10841080000,0,6,151.18580040256816,-33.798637614172755
10841080000,0,7,151.18583544255256,-33.79871678417657
10841080000,0,8,151.18616018240795,-33.79945104421202
10841080000,0,9,151.18587640243695,-33.799536684186144
10841090000,0,0,151.1869374523299,-33.79920569428281
10841090000,0,1,151.18616018240795,-33.79945104421202
10841090000,0,2,151.18583544255256,-33.79871678417657
10841090000,0,3,151.18589771254597,-33.798699534182255
10841090000,0,4,151.18651485248296,-33.798512794238526
10841090000,0,5,151.18661826247268,-33.79847929424794
10841090000,0,6,151.18663319246602,-33.798513184249565
10841090000,0,7,151.1869374523299,-33.79920569428281
10841100000,0,0,151.18572401260218,-33.798464884164396
10841100000,0,1,151.18549355270457,-33.797945124139254
10841100000,0,2,151.18617102263593,-33.797736004200985
10841100000,0,3,151.186277712625,-33.79770408421073
10841100000,0,4,151.18650533252318,-33.798222234235595
10841100000,0,5,151.18640105253368,-33.798255224226104
10841100000,0,6,151.18572401260218,-33.798464884164396
10841110000,0,0,151.18661826247268,-33.79847929424794
10841110000,0,1,151.18651485248296,-33.798512794238526
10841110000,0,2,151.18589771254597,-33.798699534182255
10841110000,0,3,151.18583544255256,-33.79871678417657
10841110000,0,4,151.18580040256816,-33.798637614172755
10841110000,0,5,151.18575596258793,-33.7985371241679
10841110000,0,6,151.18572401260218,-33.798464884164396
10841110000,0,7,151.18640105253368,-33.798255224226104
10841110000,0,8,151.18650533252318,-33.798222234235595
10841110000,0,9,151.18661826247268,-33.79847929424794
10841130000,0,0,151.18661826247268,-33.79847929424794
10841130000,0,1,151.18650533252318,-33.798222234235595
10841130000,0,2,151.186277712625,-33.79770408421073
10841130000,0,3,151.18601115274421,-33.797097454181596
10841130000,0,4,151.18678879266548,-33.796857154252464
10841130000,0,5,151.1874194723853,-33.798278584321274
10841130000,0,6,151.18732625239494,-33.798305614312774
10841130000,0,7,151.18673582245523,-33.79848443425894
10841130000,0,8,151.18663319246602,-33.798513184249565
10841130000,0,9,151.18661826247268,-33.79847929424794
10841140000,0,0,151.1869374523299,-33.79920569428281
10841140000,0,1,151.18663319246602,-33.798513184249565
10841140000,0,2,151.18673582245523,-33.79848443425894
10841140000,0,3,151.18732625239494,-33.798305614312774
10841140000,0,4,151.1874194723853,-33.798278584321274
10841140000,0,5,151.18772297225038,-33.7989627043544
10841140000,0,6,151.1869374523299,-33.79920569428281
10841151000,0,0,151.1891258824289,-33.79613464446543
10841151000,0,1,151.19003634203003,-33.79814424456451
10841151000,0,2,151.18999922201405,-33.798303194562166
10841151000,0,3,151.18989486203068,-33.79828987455233
10841151000,0,4,151.18908737211237,-33.798539884478735
10841151000,0,5,151.18815786252685,-33.79643415437723
10841151000,0,6,151.18835007250746,-33.79637430439474
