id,line_order,point_order,lon,lat
50380000000,0,0,115.80954775177459,-32.0701721301332
50380000000,0,1,115.80945559179433,-32.07025773013867
50380000000,0,2,115.80924207182342,-32.07023697015043
50380000000,0,3,115.8092052718222,-32.070152020152086
50380000000,0,4,115.80864712189747,-32.070089060182724
50380000000,0,5,115.8085107519183,-32.070105420190345
50380000000,0,6,115.80820200195684,-32.070030100207134
50380000000,0,7,115.80817353197497,-32.07021364020951
50380000000,0,8,115.80800556199765,-32.070194790218736
50380000000,0,9,115.80798260198598,-32.069999240219154
50380000000,0,10,115.8080139519609,-32.06973025021623
50380000000,0,11,115.80803935194153,-32.069523980213916
50380000000,0,12,115.80817294192325,-32.06953589020656
50380000000,0,13,115.80817455192248,-32.06952846020645
50380000000,0,14,115.80822999186536,-32.068885430200545
50380000000,0,15,115.80833438185343,-32.06892521019494
50380000000,0,16,115.80848776183387,-32.06895734018658
50380000000,0,17,115.80864544181182,-32.068965080177875
50380000000,0,18,115.80902894175638,-32.06895949015661
50380000000,0,19,115.80902584176347,-32.069046490157156
50380000000,0,20,115.80902602180502,-32.069590750159556
50380000000,0,21,115.8092829117951,-32.069943230146876
50380000000,0,22,115.8096200217487,-32.06996894012831
50380000000,0,23,115.80967167174803,-32.07005704012583
50380000000,0,24,115.80954775177459,-32.0701721301332
50380010000,0,0,115.81100199156421,-32.070150020052544
50380010000,0,1,115.81087960158527,-32.07019551005953
50380010000,0,2,115.81059552164855,-32.070490700076554
50380010000,0,3,115.81041466168143,-32.070581370086984
50380010000,0,4,115.81031754169119,-32.070526600092116
50380010000,0,5,115.81037528167232,-32.0703878000883
50380010000,0,6,115.81020636168927,-32.070292250097246
50380010000,0,7,115.81002641171354,-32.07027205010712
50380010000,0,8,115.8099459017216,-32.07022665011138
50380010000,0,9,115.80957677177145,-32.07018521013164
50380010000,0,10,115.80954775177459,-32.0701721301332
50380010000,0,11,115.80967167174803,-32.07005704012583
50380010000,0,12,115.80968693174779,-32.070082960125106
50380010000,0,13,115.81034918165072,-32.07005600008829
50380010000,0,14,115.81038466165025,-32.070116520086586
50380010000,0,15,115.8108316415716,-32.06992661006099
50380010000,0,16,115.81091023157022,-32.07005624005721
50380010000,0,17,115.81100199156421,-32.070150020052544
50380020000,0,0,115.7956262896503,-32.01624946066766
50380020000,0,1,115.79547878966125,-32.01611609067526
50380020000,0,2,115.79513678968529,-32.0157899306928
50380020000,0,3,115.79477751971297,-32.01547889071136
50380020000,0,4,115.79435020974834,-32.015141030733574
50380020000,0,5,115.7942022397613,-32.0150332107413
50380020000,0,6,115.79401718978025,-32.01493485075114
50380020000,0,7,115.79393173979228,-32.01493192075586
50380020000,0,8,115.79328572987869,-32.014852190791345
50380020000,0,9,115.79337496981209,-32.014148040783304
50380020000,0,10,115.79346230980482,-32.01421666077876
50380020000,0,11,115.79364929978863,-32.014354670768995
50380020000,0,12,115.79382431976883,-32.01442367075958
50380020000,0,13,115.79410631973076,-32.014453660744074
50380020000,0,14,115.7945223096792,-32.01455867072146
50380020000,0,15,115.79487128963932,-32.01469066070269
50380020000,0,16,115.79525328960577,-32.01496766068272
50380020000,0,17,115.7958292995616,-32.01546866065297
50380020000,0,18,115.79604333954366,-32.01563466064184
50380020000,0,19,115.79595726956877,-32.01580242064734
50380020000,0,20,115.7956567296418,-32.01619488066575
50380020000,0,21,115.7956262896503,-32.01624946066766
50380030000,0,0,115.8131029981836,-32.029821939758776
50380030000,0,1,115.81308675818471,-32.029806259759596
50380030000,0,2,115.81296542819823,-32.02975548976611
50380030000,0,3,115.8128369082142,-32.029723629773095
50380030000,0,4,115.81267707823609,-32.02971040978188
50380030000,0,5,115.81251687825997,-32.02972237979082
50380030000,0,6,115.81240599826937,-32.02963751979657
50380030000,0,7,115.81231419827955,-32.02959871980149
50380030000,0,8,115.8122137482923,-32.02957701980695
50380030000,0,9,115.81208957830579,-32.02952086981358
50380030000,0,10,115.8119761683159,-32.02944041981952
50380030000,0,11,115.81188327832137,-32.0293376298242
50380030000,0,12,115.81184797832198,-32.02927957982589
50380030000,0,13,115.81162116831955,-32.028821829836446
50380030000,0,14,115.81140373828926,-32.028016969844955
50380030000,0,15,115.81135803828461,-32.02787035984684
50380030000,0,16,115.81132310827823,-32.02772122984811
50380030000,0,17,115.81130259826946,-32.02756767984858
50380030000,0,18,115.811286388262,-32.02743943984892
50380030000,0,19,115.81128748824173,-32.027176019847694
50380030000,0,20,115.81130007822992,-32.02704442984641
50380030000,0,21,115.81134544820483,-32.02680133984283
50380030000,0,22,115.8114271681725,-32.02653141983711
50380030000,0,23,115.81147827815126,-32.02634882983347
