id,line_order,point_order,lon,lat
36449000000,0,0,153.00173804506232,-27.482953432720567
36449000000,0,1,153.00178604506752,-27.482871442724733
36449000000,0,2,153.00228003511268,-27.482092452768125
36449000000,0,3,153.00233803511654,-27.482012432773303
36449000000,0,4,153.00276557504387,-27.48222472281786
36449000000,0,5,153.00271950503756,-27.482313662813944
36449000000,0,6,153.00247494501465,-27.482703932792493
36449000000,0,7,153.00265165498445,-27.482792802810923
36449000000,0,8,153.00235783495668,-27.48326339278517
36449000000,0,9,153.00210198500042,-27.483134442758494
36449000000,0,10,153.00173804506232,-27.482953432720567
36449100000,0,0,153.0086393449399,-27.47804762337401
36449100000,0,1,153.00868312493998,-27.478009483378102
36449100000,0,2,153.00957356494428,-27.477217473461174
36449100000,0,3,153.00964496492819,-27.477284283468865
36449100000,0,4,153.01000251484908,-27.477607223507288
36449100000,0,5,153.01000418484898,-27.47760683350746
36449100000,0,6,153.00999493484892,-27.477615073506588
36449100000,0,7,153.00977235484783,-27.47781334348583
36449100000,0,8,153.00938359484584,-27.47815964344956
36449100000,0,9,153.00937005484278,-27.478195443448477
36449100000,0,10,153.0095590448201,-27.4782144434676
36449100000,0,11,153.00954703481838,-27.478238433466576
36449100000,0,12,153.0094640347708,-27.478686453461794
36449100000,0,13,153.00945203476007,-27.47878144346134
36449100000,0,14,153.00890416482963,-27.478696463405708
36449100000,0,15,153.00805995493846,-27.47855245331988
36449100000,0,16,153.00860777493983,-27.478075133371068
36449100000,0,17,153.0086393449399,-27.47804762337401
36449200000,0,0,153.01000418484898,-27.47760683350746
36449200000,0,1,153.01000251484908,-27.477607223507288
36449200000,0,2,153.00964496492819,-27.477284283468865
36449200000,0,3,153.00957356494428,-27.477217473461174
36449200000,0,4,153.00959050494436,-27.47720240346276
36449200000,0,5,153.01024889494755,-27.476616803524184
36449200000,0,6,153.01033511494805,-27.47653928353221
36449200000,0,7,153.01070160486915,-27.476853013571464
36449200000,0,8,153.0106923648688,-27.476863713570612
36449200000,0,9,153.0103643648671,-27.47715649354003
36449200000,0,10,153.01043614485124,-27.47722081354773
36449200000,0,11,153.01002285484918,-27.47758910350918
36449200000,0,12,153.01001347484902,-27.477598553508315
36449200000,0,13,153.01000418484898,-27.47760683350746
36449300000,0,0,153.04603802420255,-27.45209244692326
36449300000,0,1,153.04611401418708,-27.45215044693135
36449300000,0,2,153.04643704412015,-27.452406446965817
36449300000,0,3,153.04630250411745,-27.45254218695338
36449300000,0,4,153.0459799341842,-27.452287416918967
36449300000,0,5,153.04590261419978,-27.452229736910738
