id,line_order,point_order,lon,lat
80019000000,0,0,149.13541052807454,-35.319596151657976
80019000000,0,1,149.13535752808446,-35.31958214165336
80019000000,0,2,149.13519656810263,-35.31963415164
80019000000,0,3,149.13496953812978,-35.31969514162109
80019000000,0,4,149.1346215481781,-35.31973614159172
80019000000,0,5,149.13427052823414,-35.3197201315617
80019000000,0,6,149.13390453830067,-35.31963914152999
80019000000,0,7,149.13340455840492,-35.31942314148595
80019000000,0,8,149.13303882849613,-35.31914726145296
80019000000,0,9,149.132797818574,-35.318825271430256
80019000000,0,10,149.13265981863728,-35.31849327141626
80019000000,0,11,149.13261382868976,-35.31813528140994
80019000000,0,12,149.1326458387111,-35.31792828141127
80019000000,0,13,149.1326668287259,-35.317786271412096
80019000000,0,14,149.13267182872866,-35.31775826141234
80019000000,0,15,149.13273481873787,-35.31760927141669
80019000000,0,16,149.13277883874665,-35.31748628141962
80019000000,0,17,149.13286983875068,-35.3173442714264
80019000000,0,18,149.1329688587518,-35.31721527143397
80019000000,0,19,149.1330278087511,-35.317149281438546
80019000000,0,20,149.13319479874508,-35.31699427145173
80019000000,0,21,149.13329177873956,-35.31692027145949
80019000000,0,22,149.1333768187337,-35.31686327146634
80019000000,0,23,149.13348879872487,-35.31679728147544
80019000000,0,24,149.13367779870748,-35.31670528149091
80019000000,0,25,149.13376879869767,-35.31667228149844
80019000000,0,26,149.1338688086871,-35.3166342615067
80019000000,0,27,149.13398279867363,-35.3166022615162
80019000000,0,28,149.13436680862574,-35.31651425154831
80019000000,0,29,149.1344607986145,-35.31648926155616
80019000000,0,30,149.13453277860623,-35.31646726156213
80019000000,0,31,149.13472677858462,-35.31640225157821
80019000000,0,32,149.13490478856627,-35.3163312515929
80019000000,0,33,149.13543976851392,-35.316095261636875
80019000000,0,34,149.13545775851014,-35.31610326163845
80019000000,0,35,149.13668076822918,-35.316836241747566
80019000000,0,36,149.13673970821557,-35.31687224175283
80019000000,0,37,149.13669255821014,-35.31697214174949
80019000000,0,38,149.13664754820172,-35.317093131746475
80019000000,0,39,149.13662853819616,-35.3171601417453
80019000000,0,40,149.1366175481938,-35.31719215174458
80019000000,0,41,149.13658253818002,-35.317343141742604
80019000000,0,42,149.1365615581674,-35.31746815174168
80019000000,0,43,149.1365435581486,-35.317638141741284
80019000000,0,44,149.13653852813454,-35.317755141741635
80019000000,0,45,149.1365415481134,-35.31791814174301
80019000000,0,46,149.13654045810983,-35.3179477117431
