id,line_order,point_order,lon,lat
20556000000,0,0,145.0234551814206,-37.857410381813295
20556000000,0,1,145.02312161148342,-37.85736617179013
20556000000,0,2,145.02302908150864,-37.85728245178327
20556000000,0,3,145.02286096154404,-37.85722575177138
20556000000,0,4,145.02291663156979,-37.8569011717732
20556000000,0,5,145.02297736155847,-37.8569079817774
20556000000,0,6,145.02353092145407,-37.856982851815836
20556000000,0,7,145.0234551814206,-37.857410381813295
20556020000,0,0,145.02437750058314,-37.863614151914994
20556020000,0,1,145.02417646049196,-37.864769851908356
20556020000,0,2,145.02319392070976,-37.86433983183829
20556020000,0,3,145.0234182108099,-37.86306494184579
20556020000,0,4,145.02391910071583,-37.86312869188053
20556020000,0,5,145.0244526906166,-37.863187631917505
20556020000,0,6,145.02437750058314,-37.863614151914994
20556040000,0,0,145.0234732908344,-37.862752501847616
20556040000,0,1,145.0236490009127,-37.86175537185349
20556040000,0,2,145.02446054075986,-37.86186257190983
20556040000,0,3,145.02446941073157,-37.86210783191196
20556040000,0,4,145.02456270066702,-37.86255042192111
20556040000,0,5,145.02447499062734,-37.86305408191821
20556040000,0,6,145.0244526906166,-37.863187631917505
20556040000,0,7,145.02391910071583,-37.86312869188053
20556040000,0,8,145.0234182108099,-37.86306494184579
20556040000,0,9,145.0234732908344,-37.862752501847616
20556060000,0,0,145.02437750058314,-37.863614151914994
20556060000,0,1,145.0244526906166,-37.863187631917505
20556060000,0,2,145.02447499062734,-37.86305408191821
20556060000,0,3,145.02456270066702,-37.86255042192111
20556060000,0,4,145.02446941073157,-37.86210783191196
20556060000,0,5,145.02461566070667,-37.86210292192197
20556060000,0,6,145.02547995047146,-37.86288083198609
20556060000,0,7,145.0255879504419,-37.86297984199409
20556060000,0,8,145.02599390033143,-37.86334485202422
20556060000,0,9,145.02602135032168,-37.863390432026385
20556060000,0,10,145.0255280604132,-37.86333793199221
20556060000,0,11,145.0254537004229,-37.8633679019873
20556060000,0,12,145.0253909603907,-37.86376247198543
20556060000,0,13,145.0253071204075,-37.863742321979565
20556060000,0,14,145.02479806050135,-37.86369309194433
20556060000,0,15,145.0248048805043,-37.86365556194457
20556060000,0,16,145.0244649205675,-37.86361815192101
20556060000,0,17,145.02437750058314,-37.863614151914994
20556070000,0,0,145.02607793039545,-37.862624852025526
20556070000,0,1,145.02609793040452,-37.862509832026184
20556070000,0,2,145.02708624021898,-37.86263476209477
20556070000,0,3,145.0270900702197,-37.862622112094954
20556070000,0,4,145.0271393802473,-37.86229085209629
20556070000,0,5,145.02714588025546,-37.86220582209621
20556070000,0,6,145.02761096016803,-37.862265742128486
20556070000,0,7,145.02781960012882,-37.86229259214297
20556070000,0,8,145.0278179201197,-37.86237883214338
20556070000,0,9,145.02779792011106,-37.8624898321427
20556070000,0,10,145.02755993999642,-37.86391885213522
20556070000,0,11,145.02751997000277,-37.86392449213251
20556070000,0,12,145.02607793039545,-37.862624852025526
20556080000,0,0,145.0253701905892,-37.86197714197295
20556080000,0,1,145.02551378056222,-37.86199559198292
20556080000,0,2,145.02714588025546,-37.86220582209621
20556080000,0,3,145.0271393802473,-37.86229085209629
20556080000,0,4,145.0270900702197,-37.862622112094954
20556080000,0,5,145.02708624021898,-37.86263476209477
