id,line_order,point_order,lon,lat
50318001000,0,0,115.84186480661403,-31.931920717735757
50318001000,0,1,115.8418640766478,-31.93236340773775
50318001000,0,2,115.84186461665382,-31.93244384773808
50318001000,0,3,115.84186377665694,-31.93248317773831
50318001000,0,4,115.84186348666546,-31.93259492773881
50318001000,0,5,115.84186067667481,-31.93271260773949
50318001000,0,6,115.84186319667566,-31.932728647739417
50318001000,0,7,115.84186487668147,-31.93280793773967
50318001000,0,8,115.84186472672488,-31.933378827742203
50318001000,0,9,115.84186279673112,-31.933457347742657
50318001000,0,10,115.84123948682037,-31.933461247777117
50318001000,0,11,115.8412415267613,-31.932687967773607
50318001000,0,12,115.84124379670239,-31.93191684777008
50318001000,0,13,115.84186480661403,-31.931920717735757
50318002000,0,0,115.8407022067797,-31.931916817800005
50318002000,0,1,115.84124379670239,-31.93191684777008
50318002000,0,2,115.8412415267613,-31.932687967773607
50318002000,0,3,115.84069884683888,-31.932689397803617
50318002000,0,4,115.84070935683343,-31.93263766780281
50318002000,0,5,115.84070870678616,-31.932014607800085
50318002000,0,6,115.8407022067797,-31.931916817800005
50318003000,0,0,115.84123619688414,-31.934293847780985
50318003000,0,1,115.84074724695427,-31.934298097808046
50318003000,0,2,115.84074724689022,-31.933455907804326
50318003000,0,3,115.84123948682037,-31.933461247777117
50318003000,0,4,115.84123619688414,-31.934293847780985
50318004000,0,0,115.84069884683888,-31.932689397803617
50318004000,0,1,115.8412415267613,-31.932687967773607
50318004000,0,2,115.84123948682037,-31.933461247777117
50318004000,0,3,115.84074724689022,-31.933455907804326
50318004000,0,4,115.84070198689665,-31.933455407806818
50318004000,0,5,115.84069884683888,-31.932689397803617
50318010000,0,0,115.84366403601197,-31.927377897616246
50318010000,0,1,115.84367341592696,-31.92627645761086
50318010000,0,2,115.84391555589242,-31.92627662759749
50318010000,0,3,115.84559437565369,-31.92628716750475
50318010000,0,4,115.84622257556425,-31.926290317470034
50318010000,0,5,115.84621461564738,-31.927369327475255
50318010000,0,6,115.84366403601197,-31.927377897616246
50318020000,0,0,115.8436683760944,-31.928470297620823
50318020000,0,1,115.84366403601197,-31.927377897616246
50318020000,0,2,115.84621461564738,-31.927369327475255
50318020000,0,3,115.84621103568801,-31.927897187477786
50318020000,0,4,115.84621213573197,-31.928478147480284
50318020000,0,5,115.8436683760944,-31.928470297620823
50318030000,0,0,115.8436683760944,-31.928470297620823
50318030000,0,1,115.84621213573197,-31.928478147480284
50318030000,0,2,115.84621505583355,-31.929820747486048
50318030000,0,3,115.84621571585657,-31.930124517487354
50318030000,0,4,115.84495715603641,-31.93012747755692
50318030000,0,5,115.84375440620846,-31.930132787623418
50318030000,0,6,115.84366658622102,-31.93013287762827
50318030000,0,7,115.8436683760944,-31.928470297620823
50318040000,0,0,115.8436683760944,-31.928470297620823
50318040000,0,1,115.84366658622102,-31.93013287762827
50318040000,0,2,115.84124196656741,-31.930137907762315
50318040000,0,3,115.84124773651111,-31.929408107758782
50318040000,0,4,115.84125203643988,-31.928479037754432
50318040000,0,5,115.8424433262703,-31.928484437688624
50318040000,0,6,115.8436683760944,-31.928470297620823
50318050000,0,0,115.84622618599141,-31.9319189274947
50318050000,0,1,115.84498416616948,-31.931929287563396
50318050000,0,2,115.84372885634771,-31.93191694763271
50318050000,0,3,115.84374579625562,-31.930737147626566
50318050000,0,4,115.84562893598611,-31.930727317522436
50318050000,0,5,115.84561236603179,-31.931297217525877
50318050000,0,6,115.84622545594512,-31.931308187492043
50318050000,0,7,115.84622618599141,-31.9319189274947
50318061000,0,0,115.85295627469948,-31.927555087103606
50318061000,0,1,115.85343157465371,-31.92784597707864
50318061000,0,2,115.85340573475703,-31.92915801708587
50318061000,0,3,115.85313147479619,-31.929158017101017
50318061000,0,4,115.85313147484476,-31.92979765710384
50318061000,0,5,115.85256036492625,-31.929797617135375
50318061000,0,6,115.85255247486039,-31.928915267131927
50318061000,0,7,115.852562144819,-31.928388767129064
50318061000,0,8,115.85255043476214,-31.927617687126304
50318061000,0,9,115.85261671475222,-31.927611697122618
50318061000,0,10,115.85295627469948,-31.927555087103606
50318062000,0,0,115.85095552508841,-31.928917147220144
50318062000,0,1,115.85094903508359,-31.92884100722016
50318062000,0,2,115.85094815505909,-31.92851714721878
50318062000,0,3,115.85074404508826,-31.92851756723007
50318062000,0,4,115.85074401505081,-31.92802430722789
50318062000,0,5,115.85074298504712,-31.927974147227726
50318062000,0,6,115.85074302502233,-31.927647657226284
50318062000,0,7,115.85233172479482,-31.927637427138468
50318062000,0,8,115.85255043476214,-31.927617687126304
50318062000,0,9,115.852562144819,-31.928388767129064
50318062000,0,10,115.85255247486039,-31.928915267131927
50318062000,0,11,115.85120449505351,-31.928925547206433
50318062000,0,12,115.85095552508841,-31.928917147220144
50318063000,0,0,115.85295627469948,-31.927555087103606
50318063000,0,1,115.85261671475222,-31.927611697122618
50318063000,0,2,115.85255043476214,-31.927617687126304
50318063000,0,3,115.85255003476018,-31.927591107126222
50318063000,0,4,115.85250181475105,-31.927380297127943
50318063000,0,5,115.85247119474523,-31.927246307129035
50318063000,0,6,115.8523863247421,-31.92704561713284
50318063000,0,7,115.85207509471675,-31.926127077145978
50318063000,0,8,115.85262051463891,-31.92612666711586
50318063000,0,9,115.85266927464005,-31.926233397113627
50318063000,0,10,115.8528093646477,-31.926597397107503
50318063000,0,11,115.85337971456654,-31.92660028707601
50318063000,0,12,115.8534477145575,-31.926609217072297
50318063000,0,13,115.85341500463065,-31.92751125707808
50318063000,0,14,115.85295627469948,-31.927555087103606
50318064000,0,0,115.85062600503905,-31.927647867232736
50318064000,0,1,115.85062699503582,-31.92760720723251
50318064000,0,2,115.85062662500003,-31.92713557723044
50318064000,0,3,115.8507184949869,-31.927135397225378
50318064000,0,4,115.85071802494286,-31.926554367222835
50318064000,0,5,115.85071419493441,-31.92643600722252
50318064000,0,6,115.8509148349136,-31.92653873721189
50318064000,0,7,115.85250181475105,-31.927380297127943
50318064000,0,8,115.85255003476018,-31.927591107126222
50318064000,0,9,115.85255043476214,-31.927617687126304
50318064000,0,10,115.85233172479482,-31.927637427138468
50318064000,0,11,115.85074302502233,-31.927647657226284
50318064000,0,12,115.85062600503905,-31.927647867232736
50318065000,0,0,115.85198654471188,-31.925896487149846
50318065000,0,1,115.85207509471675,-31.926127077145978
50318065000,0,2,115.8523863247421,-31.92704561713284
50318065000,0,3,115.85247119474523,-31.927246307129035
50318065000,0,4,115.85250181475105,-31.927380297127943
50318065000,0,5,115.8509148349136,-31.92653873721189
50318065000,0,6,115.85073174490294,-31.926054537219866
50318065000,0,7,115.85086037488475,-31.926056627212763
50318065000,0,8,115.8513963048085,-31.926059657183174
50318065000,0,9,115.85140400480893,-31.926079717182834
50318065000,0,10,115.85147846479833,-31.926080177178722
50318065000,0,11,115.85146185479742,-31.926037067179458
50318065000,0,12,115.85144061480045,-31.926036937180626
50318065000,0,13,115.85139184479779,-31.925910107182762
50318065000,0,14,115.85140652479438,-31.925892997181887
50318065000,0,15,115.85198654471188,-31.925896487149846
50318070000,0,0,115.84622545594512,-31.931308187492043
50318070000,0,1,115.84561236603179,-31.931297217525877
50318070000,0,2,115.84562893598611,-31.930727317522436
50318070000,0,3,115.84374579625562,-31.930737147626566
50318070000,0,4,115.84375440620846,-31.930132787623418
50318070000,0,5,115.84495715603641,-31.93012747755692
50318070000,0,6,115.84621571585657,-31.930124517487354
50318070000,0,7,115.84621571590213,-31.930724357490007
