id,line_order,point_order,lon,lat
20597000000,0,0,145.17350114732184,-37.83944304204099
20597000000,0,1,145.17602329684752,-37.83977477221762
20597000000,0,2,145.1772937566214,-37.83982509230588
20597000000,0,3,145.1775021665824,-37.839850912320465
20597000000,0,4,145.17731999651136,-37.84078331231365
20597000000,0,5,145.17346731723478,-37.84028759204389
20597000000,0,6,145.1730295373231,-37.840175532012886
20597000000,0,7,145.17310873735255,-37.83978322201594
20597000000,0,8,145.17300974741426,-37.83937840200658
20597000000,0,9,145.17350114732184,-37.83944304204099
20597010000,0,0,145.17857205424679,-37.85937511251565
20597010000,0,1,145.17728765448865,-37.859204852425655
20597010000,0,2,145.1773892745269,-37.85869757242955
20597010000,0,3,145.17719312461347,-37.85822071241302
20597010000,0,4,145.17716844462683,-37.85813811241079
20597010000,0,5,145.17720337462538,-37.85809624241296
20597010000,0,6,145.17723688462533,-37.85804405241494
20597010000,0,7,145.1772588246267,-37.85799699241618
20597010000,0,8,145.17727681462986,-37.857940102417075
20597010000,0,9,145.1773923746715,-37.857379422421594
20597010000,0,10,145.17747599465608,-37.85738760242742
20597010000,0,11,145.17786983458214,-37.857437992455004
20597010000,0,12,145.1778105545596,-37.85773571245276
20597010000,0,13,145.17886712436123,-37.85787063252674
20597010000,0,14,145.1785840242545,-37.85928651251592
20597010000,0,15,145.17857205424679,-37.85937511251565
20597020000,0,0,145.18068854353217,-37.86252444268171
20597020000,0,1,145.18078395356898,-37.86203996268531
20597020000,0,2,145.18079183357406,-37.8619810026855
20597020000,0,3,145.18079654358212,-37.861900822685335
20597020000,0,4,145.1807925735932,-37.86180623268446
20597020000,0,5,145.18077640360636,-37.86171255268276
20597020000,0,6,145.18074793362146,-37.86162056268021
20597020000,0,7,145.1807050736392,-37.86152679267667
20597020000,0,8,145.18066551365342,-37.86146000267352
20597020000,0,9,145.1806158036696,-37.86139168266964
20597020000,0,10,145.1805589336866,-37.86132706266531
20597020000,0,11,145.18049520370434,-37.86126640266052
20597020000,0,12,145.18042537372267,-37.86121035265534
20597020000,0,13,145.180080853809,-37.86097003262999
20597020000,0,14,145.1800084738278,-37.860913422624634
20597020000,0,15,145.17992927384972,-37.8608392726187
20597020000,0,16,145.17988142386397,-37.86078553261503
20597020000,0,17,145.17981050388622,-37.86069527260957
20597020000,0,18,145.17976874390064,-37.860630212606274
20597020000,0,19,145.17973417391408,-37.86056251260347
20597020000,0,20,145.17970716392648,-37.86049277260116
20597020000,0,21,145.17968811393763,-37.86042149259941
20597020000,0,22,145.17967515394946,-37.86033456259796
20597020000,0,23,145.1796729639579,-37.86026156259736
20597020000,0,24,145.17981196400166,-37.859645152603164
20597020000,0,25,145.18028354389787,-37.85984323263704
20597020000,0,26,145.18043151386482,-37.85991011264771
20597020000,0,27,145.18060105382824,-37.85997473265984
20597020000,0,28,145.18074252379873,-37.86001963266991
20597020000,0,29,145.1808786337711,-37.86005582267956
20597020000,0,30,145.18102551374207,-37.86008758268993
20597020000,0,31,145.1811658937151,-37.860111172699796
20597020000,0,32,145.18168955361674,-37.86017823273649
20597020000,0,33,145.18167378361036,-37.860261022735905
20597020000,0,34,145.18160677358497,-37.86059689273334
20597020000,0,35,145.1810685033783,-37.863321862712965
20597020000,0,36,145.18104587337226,-37.86341235271196
20597020000,0,37,145.18052535346933,-37.86335222267554
20597020000,0,38,145.18068854353217,-37.86252444268171
20597030000,0,0,145.18504168299333,-37.86055086297093
20597030000,0,1,145.18528681294796,-37.860576112988056
20597030000,0,2,145.18581599284897,-37.86064010302512
20597030000,0,3,145.18570875280523,-37.861206203021204
20597030000,0,4,145.18567886279598,-37.861337423019954
20597030000,0,5,145.18562593278594,-37.86151203301737
20597030000,0,6,145.18554169277644,-37.86173055301288
20597030000,0,7,145.18550497277116,-37.86183665301099
20597030000,0,8,145.1854925227685,-37.8618805330104
20597030000,0,9,145.18538916278803,-37.86186606300316
20597030000,0,10,145.1850378428541,-37.86182059297855
20597030000,0,11,145.18502813285042,-37.861869062978165
20597030000,0,12,145.18397777304702,-37.861741042904626
20597030000,0,13,145.1840874230689,-37.86136943290992
20597030000,0,14,145.18407826307046,-37.861369712909294
20597030000,0,15,145.18405483307407,-37.86137402290768
20597030000,0,16,145.18401026308018,-37.86138880290469
20597030000,0,17,145.18398559308403,-37.861392722903005
20597030000,0,18,145.18396044308838,-37.86139305290127
20597030000,0,19,145.18393562309302,-37.86138981289954
20597030000,0,20,145.1839119330979,-37.86138310289785
20597030000,0,21,145.18389017310278,-37.86137311289628
20597030000,0,22,145.1838710131075,-37.86136020289487
20597030000,0,23,145.183855103112,-37.86134475289367
20597030000,0,24,145.1838509031134,-37.86133870289334
20597030000,0,25,145.18336125317308,-37.86156910286088
20597030000,0,26,145.183345273167,-37.86164943286027
20597030000,0,27,145.18286303325752,-37.86158827282648
20597030000,0,28,145.18275094327726,-37.8615857528187
20597030000,0,29,145.18283306331006,-37.861158422821745
20597030000,0,30,145.18299326337242,-37.86033987282775
20597030000,0,31,145.18504168299333,-37.86055086297093
20597040000,0,0,145.2001461814511,-37.850741623956715
20597040000,0,1,145.19693498205257,-37.85034384373167
20597040000,0,2,145.19627221217667,-37.850261753685224
20597040000,0,3,145.19645293224656,-37.84934339369204
20597040000,0,4,145.19803980194973,-37.84953626380323
20597040000,0,5,145.1989477417795,-37.84965038386687
20597040000,0,6,145.19906603177634,-37.84949269387409
20597040000,0,7,145.1995327216888,-37.84955167390681
20597040000,0,8,145.1999028318311,-37.84767786392084
20597040000,0,9,145.19991021183694,-37.84761366392096
20597040000,0,10,145.2002833517649,-37.84767884394723
20597040000,0,11,145.20130031157444,-37.847805284018506
20597040000,0,12,145.200882381412,-37.849937044002765
20597040000,0,13,145.20071175134515,-37.85081165399635
20597040000,0,14,145.2001461814511,-37.850741623956715
20597050000,0,0,145.19541819143825,-37.85830559367592
20597050000,0,1,145.19480013155416,-37.85822811363261
20597050000,0,2,145.19484715157392,-37.85797472363429
20597050000,0,3,145.19525153172876,-37.85593313364965
20597050000,0,4,145.1952661317351,-37.855852733650174
20597050000,0,5,145.19678632145045,-37.8560397537567
20597050000,0,6,145.19676088144607,-37.85611939375542
20597050000,0,7,145.19670573142415,-37.85640521375337
20597050000,0,8,145.19668875141826,-37.856485413752694
20597050000,0,9,145.1963080912714,-37.858417143738286
20597050000,0,10,145.19541819143825,-37.85830559367592
20597060000,0,0,145.1936611922706,-37.853523063524506
20597060000,0,1,145.192421682503,-37.85336781343765
20597060000,0,2,145.1921792525699,-37.853142853419456
20597060000,0,3,145.19188732260298,-37.853302743400214
20597060000,0,4,145.1911379827426,-37.85321702334777
20597060000,0,5,145.1909730727775,-37.85316020333598
20597060000,0,6,145.1909543128009,-37.85297737333356
20597060000,0,7,145.19109776278364,-37.852907813343066
20597060000,0,8,145.1912462428557,-37.85201981334785
20597060000,0,9,145.19127723285618,-37.85196653334967
20597060000,0,10,145.19159040282412,-37.8517642133701
20597060000,0,11,145.19164088281858,-37.85173494337342
20597060000,0,12,145.19255053271874,-37.85120729343317
20597060000,0,13,145.1932291425195,-37.851945823484776
20597060000,0,14,145.193281702505,-37.85199461348872
20597060000,0,15,145.19334254248975,-37.852037083493215
20597060000,0,16,145.1934012324761,-37.85206850349747
20597060000,0,17,145.1934735824604,-37.85209712350265
20597060000,0,18,145.19354055244676,-37.85211540350741
20597060000,0,19,145.19360928243347,-37.852127623512246
20597060000,0,20,145.19392778237398,-37.85216573353455
20597060000,0,21,145.19383799233947,-37.85261995353116
20597060000,0,22,145.1936611922706,-37.853523063524506
20597070000,0,0,145.18037230459967,-37.853332212602815
20597070000,0,1,145.1804831545784,-37.8533499226106
