id,line_order,point_order,lon,lat
30567010000,0,0,153.33622246767146,-27.884799149655088
30567010000,0,1,153.3361792476815,-27.884757529650376
30567010000,0,2,153.33603215772175,-27.884569769633952
30567010000,0,3,153.3359895577361,-27.88449437962903
30567010000,0,4,153.33597243774864,-27.884411369626626
30567010000,0,5,153.33598236775833,-27.88432743962698
30567010000,0,6,153.33605182778228,-27.88408245963212
30567010000,0,7,153.33607744778473,-27.884041929634407
30567010000,0,8,153.33612256778284,-27.884018359638798
30567010000,0,9,153.33617482777714,-27.884018179644112
30567010000,0,10,153.3370908376494,-27.88423476973888
30567010000,0,11,153.33810965752073,-27.884371209843497
30567010000,0,12,153.33821036750868,-27.884379589853797
30567010000,0,13,153.33831135749784,-27.884377939864038
30567010000,0,14,153.33851973747693,-27.88436412988511
30567010000,0,15,153.33866365746505,-27.8843344498995
30567010000,0,16,153.33879056745982,-27.88426751991187
30567010000,0,17,153.33905723735907,-27.884824129943347
30567010000,0,18,153.33864113739133,-27.88492614990186
30567010000,0,19,153.33813414743597,-27.885008919850996
30567010000,0,20,153.33761865749182,-27.885011869798635
30567010000,0,21,153.336337767653,-27.884844679667165
30567010000,0,22,153.33627655766173,-27.884828939660824
30567010000,0,23,153.33622246767146,-27.884799149655088
30567020000,0,0,153.34020326732215,-27.884140070054425
30567020000,0,1,153.3395019473916,-27.884194649983584
30567020000,0,2,153.33891754746594,-27.884112189923552
30567020000,0,3,153.33894893747058,-27.88404976992625
30567020000,0,4,153.33896565748552,-27.883919419926926
30567020000,0,5,153.33894974753136,-27.883576819922606
30567020000,0,6,153.33870285757772,-27.88342591989634
30567020000,0,7,153.33870194760604,-27.88320648989453
30567020000,0,8,153.33900693757357,-27.88320046992547
30567020000,0,9,153.33950395752734,-27.883138479975482
30567020000,0,10,153.3402759374577,-27.883025480053043
30567020000,0,11,153.34030166742662,-27.883244990057392
30567020000,0,12,153.34006076741085,-27.883571720035487
30567020000,0,13,153.34009952735627,-27.883962970042496
30567020000,0,14,153.34014887733787,-27.8840642800483
30567020000,0,15,153.34020326732215,-27.884140070054425
30567030000,0,0,153.350484146595,-27.881081001075383
30567030000,0,1,153.35062612658032,-27.88107460108976
30567030000,0,2,153.3507906365595,-27.88109693110667
30567030000,0,3,153.35097024653155,-27.88116202112544
30567030000,0,4,153.35111526650348,-27.88125716114093
30567030000,0,5,153.3512279764763,-27.8813728811533
30567030000,0,6,153.35130316645217,-27.88149653116192
30567030000,0,7,153.35135014642765,-27.881647121167884
30567030000,0,8,153.3513461264075,-27.88180713116874
30567030000,0,9,153.35128495640384,-27.88188733116314
30567030000,0,10,153.3497098365626,-27.8819881510038
30567030000,0,11,153.34880236665407,-27.882046220912
30567030000,0,12,153.34788275674674,-27.88210509081898
30567030000,0,13,153.34799524683487,-27.881325430824276
30567030000,0,14,153.3481539468166,-27.881332570840463
30567030000,0,15,153.34831115679935,-27.881333810856454
30567030000,0,16,153.3484741267822,-27.88132896087298
30567030000,0,17,153.3486855667609,-27.88131538089437
30567030000,0,18,153.3493043566988,-27.88127355095696
30567030000,0,19,153.34950645667914,-27.881255270977366
30567030000,0,20,153.3496573466651,-27.881236390992548
30567030000,0,21,153.34980765665173,-27.88121306100764
30567030000,0,22,153.34996237663853,-27.88118423102315
30567030000,0,23,153.35030204661038,-27.881115581057145
30567030000,0,24,153.350484146595,-27.881081001075383
30567040000,0,0,153.34573892711657,-27.88104822059274
30567040000,0,1,153.34619053695926,-27.881887720645246
30567040000,0,2,153.34609395696572,-27.881919170635683
30567040000,0,3,153.3459381469672,-27.882039560620782
30567040000,0,4,153.34584043695705,-27.882201270612125
30567040000,0,5,153.3458138569365,-27.882383240610867
30567040000,0,6,153.34586167690833,-27.88256176061712
30567040000,0,7,153.3459128468894,-27.882665090623142
30567040000,0,8,153.34592974687797,-27.88273997062545
30567040000,0,9,153.34590353687042,-27.882820760623414
30567040000,0,10,153.34585583686876,-27.882873910618983
30567040000,0,11,153.3445371568906,-27.8838214804924
30567040000,0,12,153.34386975703126,-27.88329386042041
30567040000,0,13,153.3454952471191,-27.881234780569432
30567040000,0,14,153.34561124712062,-27.881124680580363
30567040000,0,15,153.3456369471198,-27.88110948058285
30567040000,0,16,153.34573892711657,-27.88104822059274
