id,line_order,point_order,lon,lat
40034000000,0,0,138.48693418421485,-34.8874217437413
40034000000,0,1,138.48709795419023,-34.8873956637479
40034000000,0,2,138.48771057409564,-34.88733956377281
40034000000,0,3,138.48774780409002,-34.8873337937743
40034000000,0,4,138.48797527400984,-34.88805446378822
40034000000,0,5,138.4880849539593,-34.88859782379616
40034000000,0,6,138.48801217397047,-34.88860517379322
40034000000,0,7,138.487270454085,-34.888673153763044
40034000000,0,8,138.4871124441046,-34.88876660375711
40034000000,0,9,138.48705058413844,-34.888372973752084
40034000000,0,10,138.4870125441635,-34.88806060374855
40034000000,0,11,138.48698108418662,-34.88776301374538
40034000000,0,12,138.48693418421485,-34.8874217437413
40034010000,0,0,138.49834937356752,-34.868033784090464
40034010000,0,1,138.4980124036218,-34.868027394076506
40034010000,0,2,138.49740548371906,-34.86802325405141
40034010000,0,3,138.4961202439207,-34.868086083998755
40034010000,0,4,138.49571560398405,-34.86810757398217
40034010000,0,5,138.49571403399364,-34.867954823981144
40034010000,0,6,138.49567648401694,-34.8676697739778
40034010000,0,7,138.49568538402647,-34.86748964397704
40034010000,0,8,138.49571403403155,-34.86733078397722
40034010000,0,9,138.4957985740255,-34.86720751397993
40034010000,0,10,138.4959597240112,-34.86702001398541
40034010000,0,11,138.49636289393067,-34.867284274003715
40034010000,0,12,138.49662533388437,-34.867355364015005
40034010000,0,13,138.4972373237882,-34.8673280040401
40034010000,0,14,138.49737880376867,-34.867277054045616
40034010000,0,15,138.49742672376814,-34.867159344046854
40034010000,0,16,138.49738351379753,-34.86679008404275
40034010000,0,17,138.49735040380983,-34.86667479404066
40034010000,0,18,138.49727696382803,-34.86656867403696
40034010000,0,19,138.49717684384953,-34.866477694032255
40034010000,0,20,138.49700070388275,-34.86639549402446
40034010000,0,21,138.4970157338845,-34.86632649402465
40034010000,0,22,138.49714648387945,-34.86606577402841
40034010000,0,23,138.49710370388692,-34.86605565402657
40034010000,0,24,138.49723382388294,-34.8657787040302
40034010000,0,25,138.49728127387903,-34.865718244031775
40034010000,0,26,138.49757396382577,-34.86582410404454
