id,line_order,point_order,lon,lat
85938000000,0,0,149.14683758719187,-35.312704162585064
85938000000,0,1,149.14691045716518,-35.312825992592096
85938000000,0,2,149.14755724692415,-35.31394267265474
85938000000,0,3,149.14764999689024,-35.31409733266369
85938000000,0,4,149.1476125468955,-35.314101152660534
85938000000,0,5,149.1475625469021,-35.314110142656325
85938000000,0,6,149.14749954690987,-35.314125142651065
85938000000,0,7,149.14712052695037,-35.3142651326197
85938000000,0,8,149.14709056696142,-35.31421415261682
85938000000,0,9,149.14713655695667,-35.31419615262061
85938000000,0,10,149.14640155723046,-35.312928142549424
85938000000,0,11,149.14637454724004,-35.312885142546826
85938000000,0,12,149.14683758719187,-35.312704162585064
