id,line_order,point_order,lon,lat
10270000000,0,0,150.87721870760913,-33.86690917605036
10270000000,0,1,150.8773544175826,-33.86696252606325
10270000000,0,2,150.87780402749735,-33.86711976610574
10270000000,0,3,150.8775232274633,-33.867681366083815
10270000000,0,4,150.87699872739938,-33.86873247604289
10270000000,0,5,150.8768284473861,-33.8690177660292
10270000000,0,6,150.87674562738155,-33.86914169602246
10270000000,0,7,150.87663295738275,-33.869254666012864
10270000000,0,8,150.87648356738742,-33.86938119599999
10270000000,0,9,150.87635252739483,-33.86946715598854
10270000000,0,10,150.87617685741003,-33.86954255597289
10270000000,0,11,150.87598606743126,-33.86958910595566
10270000000,0,12,150.87576932745694,-33.86962978593597
10270000000,0,13,150.8755068974904,-33.869661455912045
10270000000,0,14,150.87526712752538,-33.86965696588994
10270000000,0,15,150.87508674755352,-33.8696397758732
10270000000,0,16,150.87525701763792,-33.868817265883116
10270000000,0,17,150.87533085762595,-33.868827795890006
10270000000,0,18,150.87538125761884,-33.86882697589463
10270000000,0,19,150.87548097760586,-33.86881670590373
10270000000,0,20,150.8755540575974,-33.86880140591035
10270000000,0,21,150.87562497759015,-33.868779455916716
10270000000,0,22,150.87569264758412,-33.86875173592277
10270000000,0,23,150.87577688757816,-33.868705565930206
10270000000,0,24,150.87583448757525,-33.86866497593521
10270000000,0,25,150.8759025175737,-33.86860305594105
10270000000,0,26,150.8759593875747,-33.8685339359458
10270000000,0,27,150.8763237275979,-33.86796360597535
10270000000,0,28,150.87703905764323,-33.86684607603338
10270000000,0,29,150.87721870760913,-33.86690917605036
10270010000,0,0,150.87636369895765,-33.85764248590672
10270010000,0,1,150.87746635875212,-33.85800159601077
10270010000,0,2,150.87806200864406,-33.85817323606681
10270010000,0,3,150.8784733585694,-33.85829174610553
10270010000,0,4,150.8785236985603,-33.85830624611025
10270010000,0,5,150.87836385848146,-33.859075206100925
10270010000,0,6,150.8758704688858,-33.85871998586885
10270010000,0,7,150.87521168899272,-33.85862555580754
10270010000,0,8,150.8753668490726,-33.857853625816425
10270010000,0,9,150.87547590912473,-33.85734136582287
10270010000,0,10,150.87636369895765,-33.85764248590672
10270020000,0,0,150.8753042065406,-33.87705882594519
10270020000,0,1,150.8753626465341,-33.87704473595049
10270020000,0,2,150.87629375643024,-33.876820166034626
10270020000,0,3,150.87699379635313,-33.876644316097845
10270020000,0,4,150.8774033963056,-33.876559326134974
10270020000,0,5,150.8776323262796,-33.87650773615569
10270020000,0,6,150.8777871262608,-33.87648194616977
10270020000,0,7,150.87794947624096,-33.87645628618453
10270020000,0,8,150.87801750623112,-33.8764569161908
10270020000,0,9,150.87809634621922,-33.87646122619808
10270020000,0,10,150.87817376620697,-33.87646986620528
10270020000,0,11,150.87824935619443,-33.876482996212324
10270020000,0,12,150.87830804618412,-33.87649678621784
10270020000,0,13,150.87836597617368,-33.87651333622328
10270020000,0,14,150.87853537614205,-33.87656854623927
10270020000,0,15,150.87833951611665,-33.87697276622407
10270020000,0,16,150.87844160602359,-33.87756524623761
10270020000,0,17,150.87838977601874,-33.87765813623349
10270020000,0,18,150.87797900609516,-33.87752565619474
10270020000,0,19,150.87794731610074,-33.87751783619177
10270020000,0,20,150.87786559611342,-33.877510546184176
