id,line_order,point_order,lon,lat
85691000000,0,0,149.07080253532902,-35.41979314683768
85691000000,0,1,149.07093254532163,-35.41969313684804
85691000000,0,2,149.07189056523555,-35.41920513692612
85691000000,0,3,149.07201754522126,-35.41916314693662
85691000000,0,4,149.07251538506148,-35.4198174869833
85691000000,0,5,149.0725370450545,-35.41984594698532
85691000000,0,6,149.07253882505188,-35.41986415698561
85691000000,0,7,149.07253791505005,-35.41987994698563
85691000000,0,8,149.07253475504857,-35.419895536985464
85691000000,0,9,149.0725293950475,-35.419910716985115
85691000000,0,10,149.07252190504676,-35.41992528698457
85691000000,0,11,149.0725123950465,-35.419939036983855
85691000000,0,12,149.07250498504652,-35.41994765698328
85691000000,0,13,149.0724967850468,-35.41995578698265
85691000000,0,14,149.07248309504752,-35.41996692698156
85691000000,0,15,149.07143020512765,-35.420617356896514
85691000000,0,16,149.07080253532902,-35.41979314683768
