id,line_order,point_order,lon,lat
85970000000,0,0,149.11448323330984,-35.1453976787003
85970000000,0,1,149.1148462232674,-35.145294658730485
85970000000,0,2,149.11594156313927,-35.144983798821585
85970000000,0,3,149.11595094313373,-35.14501639882261
85970000000,0,4,149.11596215312798,-35.145048608823764
85970000000,0,5,149.11600652310776,-35.145155148828266
85970000000,0,6,149.11600857310492,-35.14517512882857
85970000000,0,7,149.11601657309853,-35.14521614882954
85970000000,0,8,149.11602255309523,-35.145235148830174
85970000000,0,9,149.11603255309038,-35.14526113883121
85970000000,0,10,149.11604456308532,-35.145287148832395
85970000000,0,11,149.1160695730767,-35.14532514883479
85970000000,0,12,149.11608915307036,-35.14535157883663
85970000000,0,13,149.1160895730702,-35.14535213883668
85970000000,0,14,149.11649906288486,-35.146325978878096
85970000000,0,15,149.11651748287682,-35.146367548879944
85970000000,0,16,149.11653068287134,-35.14639497888126
85970000000,0,17,149.11656014285978,-35.14645070888413
85970000000,0,18,149.11657743285338,-35.14648052888582
85970000000,0,19,149.1165956028469,-35.14650999888756
85970000000,0,20,149.11662449283702,-35.14655349889032
85970000000,0,21,149.1166448228303,-35.14658199889224
85970000000,0,22,149.1166659928235,-35.14661008889423
85970000000,0,23,149.11668799281668,-35.14663773889629
85970000000,0,24,149.1167225128063,-35.1466783688995
85970000000,0,25,149.11674653279925,-35.14670486890172
85970000000,0,26,149.11677132279223,-35.14673087890401
85970000000,0,27,149.11680995278147,-35.14676893890755
85970000000,0,28,149.11712410269678,-35.14706026893625
85970000000,0,29,149.11713901269258,-35.147075338937626
85970000000,0,30,149.11715311268844,-35.14709091893894
85970000000,0,31,149.1171663826844,-35.147106988940166
85970000000,0,32,149.11717880268043,-35.14712350894133
85970000000,0,33,149.1171903426765,-35.14714044894243
85970000000,0,34,149.11720098267273,-35.147157788943446
85970000000,0,35,149.1172152126672,-35.14718445894484
85970000000,0,36,149.11722731266187,-35.14721182894606
85970000000,0,37,149.1172341726585,-35.14723040894677
85970000000,0,38,149.1172400526552,-35.1472492189474
85970000000,0,39,149.11724494265206,-35.14726820894794
85970000000,0,40,149.1172488326491,-35.1472873589484
85970000000,0,41,149.1172527726448,-35.14731629894893
85970000000,0,42,149.11725740263228,-35.147410118949956
85970000000,0,43,149.11592399283097,-35.147449548836754
85970000000,0,44,149.11588386283688,-35.14745159883337
85970000000,0,45,149.11585720284063,-35.14745391883112
85970000000,0,46,149.1158174328461,-35.14745883882776
85970000000,0,47,149.11577803285127,-35.14746545882444
85970000000,0,48,149.11575202285456,-35.14747080882228
85970000000,0,49,149.11570077286078,-35.147483728818
85970000000,0,50,149.11552770288102,-35.147532848803614
85970000000,0,51,149.1153911429428,-35.1472085287898
85970000000,0,52,149.1153730129504,-35.14717001878798
85970000000,0,53,149.11535979295562,-35.14714471878669
85970000000,0,54,149.1153456829609,-35.14711974878532
85970000000,0,55,149.1153307029663,-35.147095128783896
85970000000,0,56,149.1153148429718,-35.147070878782365
85970000000,0,57,149.11529814297737,-35.14704700878079
85970000000,0,58,149.11528060298298,-35.14702355877914
85970000000,0,59,149.11511273303447,-35.14681888876347
85970000000,0,60,149.11508948304177,-35.14678909876129
85970000000,0,61,149.11507498304653,-35.14676872875993
85970000000,0,62,149.11505477305357,-35.146737468758
85970000000,0,63,149.11504235305813,-35.146716198756785
85970000000,0,64,149.11502532306486,-35.14668368875512
85970000000,0,65,149.11501026307135,-35.14665052875361
85970000000,0,66,149.11448323330984,-35.1453976787003
