id,line_order,point_order,lon,lat
40077000000,0,0,138.56073143769754,-34.96431533728067
40077000000,0,1,138.5617082075712,-34.96382043731815
40077000000,0,2,138.56172737755566,-34.964023737320225
40077000000,0,3,138.56193651734736,-34.966871957346825
40077000000,0,4,138.56091448750806,-34.966926057304676
40077000000,0,5,138.5608577275661,-34.9661280172973
40077000000,0,6,138.56074241768405,-34.96450667728232
40077000000,0,7,138.56073143769754,-34.96431533728067
40077011000,0,0,138.55838152701625,-34.9815698772914
40077011000,0,1,138.55830845709144,-34.98053487728186
40077011000,0,2,138.56065167672313,-34.98040742737845
40077011000,0,3,138.56072873664706,-34.981445127388184
40077011000,0,4,138.55838152701625,-34.9815698772914
40077012000,0,0,138.5600112566974,-34.982501457365004
40077012000,0,1,138.55907725684457,-34.98254746732646
40077012000,0,2,138.55845427694248,-34.98258147730078
40077012000,0,3,138.55838152701625,-34.9815698772914
40077012000,0,4,138.56072873664706,-34.981445127388184
40077012000,0,5,138.56080611657242,-34.98245879739776
40077012000,0,6,138.5600112566974,-34.982501457365004
40077020000,0,0,138.56254456561987,-34.99342979753895
40077020000,0,1,138.56246353569418,-34.99243131752932
40077020000,0,2,138.5625449356815,-34.99242535753265
40077020000,0,3,138.56374866549191,-34.99236477758233
40077020000,0,4,138.56383134547974,-34.99234621758565
40077020000,0,5,138.56384444546708,-34.99251800758727
40077020000,0,6,138.56390824540546,-34.993354557595175
40077020000,0,7,138.56365588544506,-34.99336967758478
40077020000,0,8,138.56254456561987,-34.99342979753895
40077031000,0,0,138.56019053700524,-34.97701506733797
40077031000,0,1,138.561062456868,-34.976971777373954
40077031000,0,2,138.561182316759,-34.978433997388116
40077031000,0,3,138.5605030168659,-34.978469087360104
40077031000,0,4,138.56028989689946,-34.978480077351314
40077031000,0,5,138.56019053700524,-34.97701506733797
40077032000,0,0,138.56193257673112,-34.97692657740984
40077032000,0,1,138.56205926662085,-34.9783919674243
40077032000,0,2,138.561182316759,-34.978433997388116
40077032000,0,3,138.561062456868,-34.976971777373954
40077032000,0,4,138.56193257673112,-34.97692657740984
40077040000,0,0,138.56390824540546,-34.993354557595175
40077040000,0,1,138.56384444546708,-34.99251800758727
40077040000,0,2,138.56392945545346,-34.992517067590796
40077040000,0,3,138.5645343653581,-34.99248831761578
40077040000,0,4,138.56454674534618,-34.992650177617314
40077040000,0,5,138.5652333052376,-34.992622317645676
40077040000,0,6,138.56528382518852,-34.99328975765197
40077040000,0,7,138.56390824540546,-34.993354557595175
40077050000,0,0,138.5600684871354,-34.97521334732157
40077050000,0,1,138.56000190719897,-34.9743517873134
40077050000,0,2,138.56443928650074,-34.97412480749646
40077050000,0,3,138.56445523648418,-34.97435246749854
40077050000,0,4,138.56450224643743,-34.97499151750452
40077050000,0,5,138.5600684871354,-34.97521334732157
40077061000,0,0,138.5642517171965,-34.96327699742048
40077061000,0,1,138.564364027087,-34.96476776743452
40077061000,0,2,138.56371990718844,-34.96479834740794
40077061000,0,3,138.56361226729706,-34.9633097873941
40077061000,0,4,138.5642517171965,-34.96327699742048
40077062000,0,0,138.56531630710458,-34.96199160745668
40077062000,0,1,138.56532915709104,-34.96217900745839
40077062000,0,2,138.56540803701446,-34.963220947468216
40077062000,0,3,138.5642517171965,-34.96327699742048
40077062000,0,4,138.56361226729706,-34.9633097873941
40077062000,0,5,138.56360237730706,-34.96317301739283
40077062000,0,6,138.56359215731408,-34.96308539739186
40077062000,0,7,138.5635759873296,-34.96287410738986
40077062000,0,8,138.56531630710458,-34.96199160745668
40077070000,0,0,138.56414779571062,-34.987758147569984
40077070000,0,1,138.56373184574954,-34.988212317555536
40077070000,0,2,138.5630104158919,-34.987780137522826
40077070000,0,3,138.5624768659761,-34.987804317500796
40077070000,0,4,138.56245945598346,-34.9877296774996
40077070000,0,5,138.5623855060563,-34.9867367074903
40077070000,0,6,138.56237849606146,-34.986670977489595
40077070000,0,7,138.56402453580205,-34.98659123755753
40077070000,0,8,138.5646422956828,-34.986917857585276
40077070000,0,9,138.56485746565022,-34.98688588759402
40077070000,0,10,138.56464518566844,-34.98714446758682
40077070000,0,11,138.56430317569607,-34.987588447575384
40077070000,0,12,138.56414779571062,-34.987758147569984
40077090000,0,0,138.55335522818413,-34.975682877045585
40077090000,0,1,138.55324685828847,-34.97426402703217
40077090000,0,2,138.55323641832484,-34.97369819702819
40077090000,0,3,138.5534505982912,-34.973686327037
40077090000,0,4,138.55550521796846,-34.973571917121646
40077090000,0,5,138.55551426796004,-34.97368558712273
40077090000,0,6,138.55556095791556,-34.97428886712846
40077090000,0,7,138.55485927802633,-34.97431927709951
40077090000,0,8,138.55486288801157,-34.9745502371011
40077090000,0,9,138.5547906180081,-34.974795767099636
40077090000,0,10,138.55471382801088,-34.97495153709743
40077090000,0,11,138.554196508091,-34.974998787076245
40077090000,0,12,138.55428724806225,-34.97523025708146
40077090000,0,13,138.55432422802883,-34.97567886708582
40077090000,0,14,138.55353125815353,-34.97572013705313
40077090000,0,15,138.55343654816846,-34.97572516704924
40077090000,0,16,138.55335522818413,-34.975682877045585
40077102000,0,0,138.55558358789432,-34.9745757871312
40077102000,0,1,138.55565125783056,-34.975438517139445
40077102000,0,2,138.55565847781884,-34.975610337140814
40077102000,0,3,138.55432422802883,-34.97567886708582
40077102000,0,4,138.55428724806225,-34.97523025708146
40077102000,0,5,138.554196508091,-34.974998787076245
40077102000,0,6,138.55471382801088,-34.97495153709743
40077102000,0,7,138.5547906180081,-34.974795767099636
40077102000,0,8,138.55486288801157,-34.9745502371011
40077102000,0,9,138.55485927802633,-34.97431927709951
40077102000,0,10,138.55556095791556,-34.97428886712846
40077102000,0,11,138.55558358789432,-34.9745757871312
40077112000,0,0,138.55402050696617,-34.993801037187026
40077112000,0,1,138.5539834270033,-34.993292997182294
40077112000,0,2,138.554380506941,-34.99326958719866
40077112000,0,3,138.55471276689047,-34.99322233721216
40077112000,0,4,138.55496764685336,-34.99316025722235
40077112000,0,5,138.55520383682074,-34.99307339723162
40077112000,0,6,138.55535428680213,-34.992982767237294
40077112000,0,7,138.55549612677584,-34.99304072724356
40077112000,0,8,138.55557569675898,-34.99310678724728
40077112000,0,9,138.55567574673844,-34.993179237251894
40077112000,0,10,138.55595350668347,-34.99334911726449
40077112000,0,11,138.55605735666285,-34.993412967269215
40077112000,0,12,138.5555947567054,-34.99393046725324
40077112000,0,13,138.5550148067604,-34.99455226723306
40077112000,0,14,138.5548142367996,-34.994438477224016
40077112000,0,15,138.55468323682322,-34.994396467218294
40077112000,0,16,138.55455125684557,-34.9943774672127
40077112000,0,17,138.55441525686763,-34.99437346720702
40077112000,0,18,138.55406324692333,-34.99438746719248
40077112000,0,19,138.55402050696617,-34.993801037187026
40077121000,0,0,138.5557991576964,-34.97723885715689
40077121000,0,1,138.55589324761473,-34.978324477167625
40077121000,0,2,138.55480350778615,-34.97838187712272
40077121000,0,3,138.55374606795252,-34.978436767079124
40077121000,0,4,138.55365612803766,-34.97728345706814
40077121000,0,5,138.555793827701,-34.977177777156285
40077121000,0,6,138.5557991576964,-34.97723885715689
40077130000,0,0,138.55648181704393,-34.986090207240856
40077130000,0,1,138.55336671753435,-34.986249787112456
40077130000,0,2,138.55330550760036,-34.98533268710413
40077130000,0,3,138.55526822729132,-34.98523385718506
40077130000,0,4,138.5558190472046,-34.985205327207765
40077130000,0,5,138.55640625711212,-34.98517643723198
40077130000,0,6,138.55645523706352,-34.98584045723819
40077130000,0,7,138.55648181704393,-34.986090207240856
40077150000,0,0,138.55648181704393,-34.986090207240856
40077150000,0,1,138.55645523706352,-34.98584045723819
40077150000,0,2,138.559257786623,-34.98568547735368
40077150000,0,3,138.5593146466065,-34.985806077356806
40077150000,0,4,138.5593455265785,-34.98618129736045
40077150000,0,5,138.5592675665863,-34.98625805735768
40077150000,0,6,138.55879857666014,-34.986281717338336
40077150000,0,7,138.55883956661884,-34.9868477773436
40077150000,0,8,138.5580486867434,-34.986887957310984
40077150000,0,9,138.5565325469821,-34.98696501724846
40077150000,0,10,138.55648181704393,-34.986090207240856
40077160000,0,0,138.55810412666497,-34.9880209773204
40077160000,0,1,138.5566182468989,-34.98809720725914
40077160000,0,2,138.55662291690345,-34.988010887258795
40077160000,0,3,138.55655218697382,-34.98704924724981
40077160000,0,4,138.5565325469821,-34.98696501724846
40077160000,0,5,138.5580486867434,-34.986887957310984
40077160000,0,6,138.55804225674015,-34.98695746731116
40077160000,0,7,138.55811799666705,-34.98795028732052
40077160000,0,8,138.55810412666497,-34.9880209773204
40077170000,0,0,138.55359279732153,-34.98912734713991
40077170000,0,1,138.55669314683365,-34.98896408726769
40077170000,0,2,138.556702276816,-34.98922778726972
40077170000,0,3,138.55676326676357,-34.989923327276635
40077170000,0,4,138.55366769725077,-34.99008459714904
40077170000,0,5,138.55359279732153,-34.98912734713991
40077180000,0,0,138.5466523593988,-34.97341659675302
40077180000,0,1,138.54677127928616,-34.97494378676757
40077180000,0,2,138.54690581914832,-34.976841086785065
40077180000,0,3,138.54696220909074,-34.977632986792386
40077180000,0,4,138.5470325090188,-34.97862263680152
40077180000,0,5,138.54721829884966,-34.98089649682351
40077180000,0,6,138.5470932488691,-34.98090746681838
40077180000,0,7,138.54654943895437,-34.98093968679603
40077180000,0,8,138.5453970591359,-34.980996396748544
40077180000,0,9,138.54418492932686,-34.98105586669862
40077180000,0,10,138.54312580949372,-34.98110798665499
40077180000,0,11,138.54188958968845,-34.98116864660407
40077180000,0,12,138.54071523987346,-34.98122632655571
40077180000,0,13,138.53956001005545,-34.98128303650816
40077180000,0,14,138.53816246027563,-34.98135170645063
40077180000,0,15,138.5377564006575,-34.976178866401305
40077180000,0,16,138.53779827065856,-34.97605147640223
