id,line_order,point_order,lon,lat
36480000000,0,0,153.11484500519623,-26.74941238825795
36480000000,0,1,153.11448611523846,-26.74937244822148
36480000000,0,2,153.11476512538295,-26.747984448238498
36480000000,0,3,153.11513410558084,-26.74609444826055
36480000000,0,4,153.1168713853699,-26.7463409984375
36480000000,0,5,153.1168551953605,-26.746429678436574
36480000000,0,6,153.11670163534953,-26.746644918422835
36480000000,0,7,153.11659359534755,-26.74675052841279
36480000000,0,8,153.11646544534662,-26.746864228400796
36480000000,0,9,153.11636961533955,-26.74700025839223
36480000000,0,10,153.11630997532666,-26.74715281838744
36480000000,0,11,153.11628796530883,-26.747313968386514
36480000000,0,12,153.1163081752867,-26.747474598389832
36480000000,0,13,153.1163669052614,-26.747627928396973
36480000000,0,14,153.11641461523598,-26.747791848403093
36480000000,0,15,153.1163920852173,-26.747960088402166
36480000000,0,16,153.11630231520817,-26.7481072983943
36480000000,0,17,153.1161596652095,-26.748215288380795
36480000000,0,18,153.11599918521446,-26.74830874836537
36480000000,0,19,153.11586167521543,-26.748414878352378
36480000000,0,20,153.11584822521536,-26.74842651835112
36480000000,0,21,153.11572775521273,-26.74854794833995
36480000000,0,22,153.1156197852062,-26.748689628330204
36480000000,0,23,153.11553390519617,-26.748840978322757
36480000000,0,24,153.11546870519285,-26.748921818316845
36480000000,0,25,153.11537162519693,-26.748969588307457
36480000000,0,26,153.11526039520786,-26.748974408296288
36480000000,0,27,153.1149377052474,-26.7489258182634
36480000000,0,28,153.11484500519623,-26.74941238825795
36480100000,0,0,153.1181659014739,-27.806394476974802
36480100000,0,1,153.11774686149658,-27.806574476934006
36480100000,0,2,153.1175917614948,-27.806720856919533
36480100000,0,3,153.1174840615164,-27.806643416908074
36480100000,0,4,153.11593282179678,-27.8057684367449
36480100000,0,5,153.11431390208747,-27.804870416574737
36480100000,0,6,153.11475490211615,-27.80426849661443
36480100000,0,7,153.11637814183047,-27.805123496784688
36480100000,0,8,153.11731594165883,-27.80566943688347
36480100000,0,9,153.11793406154808,-27.806010446948427
36480100000,0,10,153.11805682152516,-27.80608541696139
36480100000,0,11,153.1181198215044,-27.80619449696859
36480100000,0,12,153.1181659014739,-27.806394476974802
36480200000,0,0,153.11350498174363,-27.808260446519927
36480200000,0,1,153.11344198169255,-27.80871548651716
36480200000,0,2,153.11387794161345,-27.808963436563022
36480200000,0,3,153.11348086157716,-27.80958749652793
36480200000,0,4,153.11308594154042,-27.810213446493083
36480200000,0,5,153.11267590150698,-27.81082643645659
36480200000,0,6,153.11199635162632,-27.810470736385337
36480200000,0,7,153.11279687169693,-27.80923228645624
36480200000,0,8,153.11259116176555,-27.80886935643265
36480200000,0,9,153.11270099184546,-27.808148446438054
36480200000,0,10,153.11350498174363,-27.808260446519927
36480300000,0,0,153.1155451014975,-27.808448456726925
36480300000,0,1,153.11593606153212,-27.807842486761547
36480300000,0,2,153.11501698169977,-27.807312476664787
36480300000,0,3,153.11394094188856,-27.806750426551964
36480300000,0,4,153.11422714191193,-27.806322476577428
36480300000,0,5,153.11431498191698,-27.806207456585376
36480300000,0,6,153.114476311888,-27.80629698660233
36480300000,0,7,153.11527186174516,-27.806738456685945
36480300000,0,8,153.1169041014526,-27.807639446857472
36480300000,0,9,153.1168220214459,-27.807762476850176
36480300000,0,10,153.11614882138898,-27.80878442679039
36480300000,0,11,153.11580898144825,-27.808609466754785
36480300000,0,12,153.1155451014975,-27.808448456726925
36480400000,0,0,153.11456086117795,-27.81179744665412
36480400000,0,1,153.114953981214,-27.81117842668885
36480400000,0,2,153.11536114125036,-27.810545456724892
36480400000,0,3,153.1154770612581,-27.810385436735302
36480400000,0,4,153.1156311412547,-27.81028049675002
36480400000,0,5,153.11625394114176,-27.81063446681554
36480400000,0,6,153.1169379410279,-27.81094343688688
36480400000,0,7,153.1169339810184,-27.811021466887095
36480400000,0,8,153.1168879010043,-27.81117149688363
36480400000,0,9,153.1160811409386,-27.81237637681184
36480400000,0,10,153.11604123093537,-27.81243598680827
36480400000,0,11,153.11600410093234,-27.812491436804976
36480400000,0,12,153.11587306094788,-27.812481446791693
36480400000,0,13,153.1152769010527,-27.812168426729176
36480400000,0,14,153.11456086117795,-27.81179744665412
36480500000,0,0,153.01425305887253,-27.203559441763094
36480500000,0,1,153.01495724878467,-27.203664471834585
36480500000,0,2,153.0146850686233,-27.205180411819306
36480500000,0,3,153.0163871684127,-27.205420451991998
36480500000,0,4,153.01630847836455,-27.205870611987674
36480500000,0,5,153.01619316829405,-27.206529661981328
36480500000,0,6,153.01589322832916,-27.206503421951027
36480500000,0,7,153.0157298383476,-27.206494461934557
36480500000,0,8,153.01558902836288,-27.206491451920407
36480500000,0,9,153.01552206836524,-27.206529431913992
36480500000,0,10,153.0154871483579,-27.206617451911193
36480500000,0,11,153.0153319882324,-27.207748481904602
36480500000,0,12,153.01457094832688,-27.20763841182736
36480500000,0,13,153.01452702833456,-27.207614471822772
36480500000,0,14,153.01450218834208,-27.20757541181996
36480500000,0,15,153.01449498834884,-27.20752744181886
36480500000,0,16,153.0145590684086,-27.20699743182108
36480500000,0,17,153.0146451084651,-27.20647444182557
36480500000,0,18,153.01466757847925,-27.206342661826774
36480500000,0,19,153.0146421084822,-27.2063407118242
36480500000,0,20,153.01374468856406,-27.206446701735
36480500000,0,21,153.01424706885996,-27.203664451763334
36480500000,0,22,153.01425305887253,-27.203559441763094
36480600000,0,0,152.92026205892694,-27.680610456121848
36480600000,0,1,152.92025485882453,-27.681428466127585
36480600000,0,2,152.91993805886065,-27.68141442609579
36480600000,0,3,152.9181380591733,-27.680483465908512
36480600000,0,4,152.91861289918765,-27.67996146595188
36480600000,0,5,152.91988009896937,-27.68060244608361
36480600000,0,6,152.92026205892694,-27.680610456121848
36480700000,0,0,152.918792899319,-27.67876545596045
36480700000,0,1,152.91901213927113,-27.67895643598387
36480700000,0,2,152.92051297901367,-27.679707396139822
36480700000,0,3,152.9213859788652,-27.68013345623046
36480700000,0,4,152.92155985883966,-27.680186466248273
36480700000,0,5,152.92270393871385,-27.680200416362762
36480700000,0,6,152.92269997865515,-27.680669406366057
36480700000,0,7,152.92268917856822,-27.68136744637048
36480700000,0,8,152.92240544859877,-27.681369366342125
36480700000,0,9,152.92240546859784,-27.681376676342186
