id,line_order,point_order,lon,lat
40097000000,0,0,140.78966813713836,-37.83887125822413
40097000000,0,1,140.78958824713993,-37.83902687822099
40097000000,0,2,140.7892170771458,-37.839765418206454
40097000000,0,3,140.7887973271528,-37.84059584818999
40097000000,0,4,140.7883530872461,-37.84041737816623
40097000000,0,5,140.7865653176225,-37.83968855807055
40097000000,0,6,140.78692965761664,-37.83896442808481
40097000000,0,7,140.78699046761523,-37.83884929808723
40097000000,0,8,140.78729863761214,-37.83821408809916
40097000000,0,9,140.7874080576062,-37.83804830810375
40097000000,0,10,140.78801972747902,-37.83827763813638
40097000000,0,11,140.78902588726916,-37.838663818190085
40097000000,0,12,140.78966813713836,-37.83887125822413
40097010000,0,0,140.78411481888318,-37.82951432788442
40097010000,0,1,140.78554363859274,-37.82997072796012
40097010000,0,2,140.7845222986097,-37.83199292792008
40097010000,0,3,140.78308591890166,-37.831534637844
40097010000,0,4,140.78167077918948,-37.83108103776903
40097010000,0,5,140.78269317917204,-37.82906144780911
40097010000,0,6,140.78411481888318,-37.82951432788442
40097020000,0,0,140.76517588352525,-37.81367892682318
40097020000,0,1,140.76468316354124,-37.81455953680333
40097020000,0,2,140.7646521835417,-37.81462199680213
40097020000,0,3,140.7641624936411,-37.814466596776214
40097020000,0,4,140.76318152384044,-37.814152316724346
40097020000,0,5,140.7624658339853,-37.813930186686534
40097020000,0,6,140.76203129407423,-37.813783036663494
40097020000,0,7,140.76196183409604,-37.81366560665926
40097020000,0,8,140.76346987391318,-37.812622946729874
40097020000,0,9,140.7634691739208,-37.812530166729296
40097020000,0,10,140.7636876639197,-37.812065476737644
40097020000,0,11,140.76372763391578,-37.81202686673944
40097020000,0,12,140.76390619389193,-37.81193020674795
40097020000,0,13,140.764036533872,-37.81189115675438
40097020000,0,14,140.7642191038396,-37.81189157676368
40097020000,0,15,140.76440190380717,-37.811891876773
40097020000,0,16,140.76473715373893,-37.81200072679075
40097020000,0,17,140.76473715373115,-37.812096786791315
40097020000,0,18,140.76471072366041,-37.813027926795556
40097020000,0,19,140.76468309366336,-37.81305206679429
40097020000,0,20,140.76472762364946,-37.81312593679701
40097020000,0,21,140.7650241835963,-37.81313350681217
40097020000,0,22,140.76498064359677,-37.81322335681049
40097020000,0,23,140.76516365355923,-37.8132857068202
40097020000,0,24,140.76499717356162,-37.81362095681372
40097020000,0,25,140.76517588352525,-37.81367892682318
40097030000,0,0,140.79310110659932,-37.838010138394374
40097030000,0,1,140.79272997668912,-37.83771530837364
40097030000,0,2,140.79194263687458,-37.83715109833003
40097030000,0,3,140.79209925685888,-37.837002688337144
40097030000,0,4,140.79214747685623,-37.83692995833917
40097030000,0,5,140.7922749368554,-37.83666176834407
40097030000,0,6,140.79240885685257,-37.83640409834937
40097030000,0,7,140.7925168568522,-37.83617307835352
40097030000,0,8,140.7930928267935,-37.83563801837973
40097030000,0,9,140.7935032366975,-37.83592331840242
40097030000,0,10,140.793838376618,-37.83617027842102
40097030000,0,11,140.7949198363592,-37.83699422848124
40097030000,0,12,140.79414548644652,-37.837610188445346
40097030000,0,13,140.79386611651304,-37.837401658429826
40097030000,0,14,140.79310110659932,-37.838010138394374
40097040000,0,0,140.80165678485048,-37.840852168848755
40097040000,0,1,140.80156754485364,-37.841007958845125
40097040000,0,2,140.80158776484944,-37.8410147988462
40097040000,0,3,140.80124072485933,-37.84165082883227
40097040000,0,4,140.8006981849292,-37.841975378806474
40097040000,0,5,140.80024748504312,-37.84155758878092
40097040000,0,6,140.79912536527476,-37.841157268721155
40097040000,0,7,140.7989925353024,-37.841107408714066
