id,line_order,point_order,lon,lat
40051010000,0,0,138.73893204994528,-34.62932407263793
40051010000,0,1,138.73908027993278,-34.62914697264307
40051010000,0,2,138.73906626993963,-34.62907236264202
40051010000,0,3,138.73897803996118,-34.628949592637504
40051010000,0,4,138.73755641023644,-34.628136632572215
40051010000,0,5,138.73779508021633,-34.627851602580506
40051010000,0,6,138.7378552302037,-34.62790207258337
40051010000,0,7,138.74014472976037,-34.62921098268851
40051010000,0,8,138.74063364966563,-34.62949157271097
40051010000,0,9,138.74096615960127,-34.62968068272623
40051010000,0,10,138.74074902961956,-34.6299400627187
40051010000,0,11,138.74065853962938,-34.630012952715326
40051010000,0,12,138.74063908962762,-34.630091082715005
40051010000,0,13,138.74052144963753,-34.630231722710924
40051010000,0,14,138.74045552964995,-34.63019947270792
40051010000,0,15,138.73943294984798,-34.62961517266097
40051010000,0,16,138.73925693988272,-34.62950358265281
40051010000,0,17,138.73898785993484,-34.629349772640445
40051010000,0,18,138.73893204994528,-34.62932407263793
40051020000,0,0,138.75392128909533,-34.60476436311655
40051020000,0,1,138.75390146912756,-34.60429474311273
40051020000,0,2,138.75376773936168,-34.60085727308526
40051020000,0,3,138.75407571930623,-34.600965993098995
40051020000,0,4,138.75571372902002,-34.60140690317117
40051020000,0,5,138.7566832086611,-34.60472575323331
40051020000,0,6,138.7567220786472,-34.60485057323575
40051020000,0,7,138.75392128909533,-34.60476436311655
40051030000,0,0,138.74695131969153,-34.61293176287325
40051030000,0,1,138.74691281969388,-34.61299223287201
40051030000,0,2,138.74593574987392,-34.612579772828035
40051030000,0,3,138.74802051975635,-34.60915472289456
40051030000,0,4,138.7490072595817,-34.609455962938235
40051030000,0,5,138.7490447095723,-34.609511312940164
40051030000,0,6,138.7482912396154,-34.61073926291607
40051030000,0,7,138.74746648966214,-34.612090712889724
40051030000,0,8,138.74695131969153,-34.61293176287325
40051040000,0,0,138.741530779616,-34.62800019273946
40051040000,0,1,138.74153296959068,-34.62840347274212
40051040000,0,2,138.741695319541,-34.62878994275144
40051040000,0,3,138.74094436964785,-34.62898398272088
40051040000,0,4,138.7407603796766,-34.628990642713156
40051040000,0,5,138.74048607972642,-34.62888695270089
40051040000,0,6,138.7393819499401,-34.62825741265019
40051040000,0,7,138.7390306000082,-34.62805599263405
40051040000,0,8,138.73808095019203,-34.62751373259045
40051040000,0,9,138.7372460803537,-34.62703584255211
40051040000,0,10,138.73781311030575,-34.6263602925718
40051040000,0,11,138.73959653996056,-34.62737846265369
40051040000,0,12,138.74068405975083,-34.62798615270356
40051040000,0,13,138.741530779616,-34.62800019273946
40051050000,0,0,138.75392128909533,-34.60476436311655
40051050000,0,1,138.75400804897154,-34.60654095313151
40051050000,0,2,138.75215008926182,-34.60659747305317
40051050000,0,3,138.75204496939355,-34.60473844303692
40051050000,0,4,138.7520201494212,-34.60435530303343
40051050000,0,5,138.75390146912756,-34.60429474311273
40051050000,0,6,138.75392128909533,-34.60476436311655
40051060000,0,0,138.76098662805265,-34.60356600340833
40051060000,0,1,138.7592957282667,-34.604425423342114
40051060000,0,2,138.75874527839977,-34.60368202331407
40051060000,0,3,138.7587265484113,-34.603544493312405
40051060000,0,4,138.75824525859062,-34.601878413281426
40051060000,0,5,138.7594078283934,-34.60209547333207
40051060000,0,6,138.76039551822583,-34.60227990337512
40051060000,0,7,138.76022596821434,-34.60289721337184
40051060000,0,8,138.76012624822494,-34.602981363368144
40051060000,0,9,138.76096001808358,-34.60313517340447
40051060000,0,10,138.76138480800242,-34.603361803423915
40051060000,0,11,138.76098662805265,-34.60356600340833
40051070000,0,0,138.75410126882102,-34.608732813149366
40051070000,0,1,138.7540483489056,-34.60750269313932
40051070000,0,2,138.7540235289452,-34.60692704313461
40051070000,0,3,138.75511757877013,-34.606960443181165
40051070000,0,4,138.7552038287535,-34.60700868318513
40051070000,0,5,138.75723559842817,-34.60707499327164
40051070000,0,6,138.75736287840456,-34.60713064327738
40051070000,0,7,138.75746123836694,-34.60748741328381
40051070000,0,8,138.75705616842538,-34.60757721326722
40051070000,0,9,138.756859978452,-34.607648303259346
40051070000,0,10,138.75536416863625,-34.608492143201346
40051070000,0,11,138.75509884866895,-34.608641013191054
40051070000,0,12,138.75495701868797,-34.60869600318538
40051070000,0,13,138.75480400871083,-34.60871796317904
40051070000,0,14,138.75410126882102,-34.608732813149366
40051080000,0,0,138.74889775838906,-34.62898752305751
40051080000,0,1,138.74878299840884,-34.628961063052486
40051080000,0,2,138.74766128860102,-34.628724133003495
40051080000,0,3,138.74629424886564,-34.62794488294068
