id,line_order,point_order,lon,lat
10587000000,0,0,151.0749731400153,-33.786380343771214
10587000000,0,1,151.07477585013595,-33.785685883748016
10587000000,0,2,151.07449010030984,-33.78468638371447
10587000000,0,3,151.0745947802978,-33.78466476372403
10587000000,0,4,151.07564667017587,-33.78445315382022
10587000000,0,5,151.07575639016483,-33.784418473830165
10587000000,0,6,151.07597681002733,-33.78521484385624
10587000000,0,7,151.07660354964554,-33.78740975392984
10587000000,0,8,151.07682678950692,-33.7882112139562
10587000000,0,9,151.07684335950228,-33.788228393957866
10587000000,0,10,151.07557037965003,-33.78848308384144
10587000000,0,11,151.0749731400153,-33.786380343771214
10587010000,0,0,151.0766923604087,-33.78158451389718
10587010000,0,1,151.07658125041402,-33.78166380388743
10587010000,0,2,151.0763468104285,-33.78180632386665
10587010000,0,3,151.07610438044347,-33.78195373384518
10587010000,0,4,151.07589881045615,-33.78207866382697
10587010000,0,5,151.07586556047397,-33.781980463823196
10587010000,0,6,151.07579862047817,-33.78202057381725
10587010000,0,7,151.0757104404881,-33.78204029380921
10587010000,0,8,151.075073470561,-33.782175303750996
10587010000,0,9,151.07491346057915,-33.78221031373641
10587010000,0,10,151.07479648059265,-33.7822343037257
10587010000,0,11,151.07395030068938,-33.78241462364839
10587010000,0,12,151.0738430207021,-33.78243388363857
10587010000,0,13,151.0736951607935,-33.78190589362112
10587010000,0,14,151.07364293082526,-33.781723653615
10587010000,0,15,151.07339093097764,-33.78084921358546
10587010000,0,16,151.07580942070166,-33.780330743806395
10587010000,0,17,151.0761070805302,-33.78129946384083
10587010000,0,18,151.07618600050876,-33.781375883848696
10587010000,0,19,151.07630637048555,-33.7814209938602
10587010000,0,20,151.07659443043215,-33.781513323887594
10587010000,0,21,151.0766923604087,-33.78158451389718
10587020000,0,0,151.0766923604087,-33.78158451389718
10587020000,0,1,151.07659443043215,-33.781513323887594
10587020000,0,2,151.07630637048555,-33.7814209938602
10587020000,0,3,151.07618600050876,-33.781375883848696
10587020000,0,4,151.0761070805302,-33.78129946384083
10587020000,0,5,151.07580942070166,-33.780330743806395
10587020000,0,6,151.07804684044638,-33.779851094010795
10587020000,0,7,151.07905588033108,-33.779635994102996
10587020000,0,8,151.0790941002994,-33.77983332410793
10587020000,0,9,151.07906960029226,-33.779912854106215
10587020000,0,10,151.0786663902894,-33.78036636407195
10587020000,0,11,151.07797088034428,-33.780698894009696
10587020000,0,12,151.07731746036868,-33.78121586395265
10587020000,0,13,151.0772453703731,-33.781259743946265
10587020000,0,14,151.07680967039997,-33.78152488390766
10587020000,0,15,151.0766923604087,-33.78158451389718
10587030000,0,0,151.07306733116204,-33.77981113354811
10587030000,0,1,151.07274474134596,-33.7787756035109
10587030000,0,2,151.07460091113572,-33.77836582368037
10587030000,0,3,151.0755919910222,-33.77815668377093
10587030000,0,4,151.07570467095624,-33.77853125378402
10587030000,0,5,151.07584363092377,-33.778626383797594
10587030000,0,6,151.07598116084364,-33.779080703813555
10587030000,0,7,151.07600882082815,-33.77916748381673
10587030000,0,8,151.07371170109022,-33.77966030360689
10587030000,0,9,151.07306733116204,-33.77981113354811
10587040000,0,0,151.0777253506323,-33.77879918397356
10587040000,0,1,151.07600882082815,-33.77916748381673
10587040000,0,2,151.07598116084364,-33.779080703813555
10587040000,0,3,151.07584363092377,-33.778626383797594
10587040000,0,4,151.07570467095624,-33.77853125378402
10587040000,0,5,151.0755919910222,-33.77815668377093
10587040000,0,6,151.0754220911216,-33.77759219375118
10587040000,0,7,151.0772397109142,-33.77720302391726
10587040000,0,8,151.07738874082762,-33.777693253934515
10587040000,0,9,151.0777253506323,-33.77879918397356
10587060000,0,0,151.06345344231934,-33.78142030266696
10587060000,0,1,151.06328244240987,-33.7809233026476
10587060000,0,2,151.06313641248678,-33.7805020726311
10587060000,0,3,151.0630060325559,-33.78012273261633
10587060000,0,4,151.0629656925781,-33.77999883261171
10587060000,0,5,151.06315002255832,-33.77995020262848
10587060000,0,6,151.0636875224978,-33.779828602677505
10587060000,0,7,151.0640245223283,-33.780740802715194
10587060000,0,8,151.0643761622444,-33.78099428274961
10587060000,0,9,151.06489603212304,-33.78134880280036
10587060000,0,10,151.06453279208196,-33.78204682277154
10587060000,0,11,151.0644564620735,-33.78219183276548
10587060000,0,12,151.06442157206732,-33.78227570276282
10587060000,0,13,151.0643999620589,-33.78236238276142
10587060000,0,14,151.06439168204827,-33.78245094276128
10587060000,0,15,151.06439814203557,-33.782539592762504
10587060000,0,16,151.06441829202112,-33.78262652276498
10587060000,0,17,151.06445179200514,-33.782710682768695
10587060000,0,18,151.0645054119839,-33.78281265277438
10587060000,0,19,151.06402025201953,-33.78306508273113
10587060000,0,20,151.0638664421012,-33.78261631271369
10587060000,0,21,151.06377348214988,-33.78235030270319
10587060000,0,22,151.06363248222488,-33.78193830268723
10587060000,0,23,151.06362346222932,-33.78191431268621
10587060000,0,24,151.06345344231934,-33.78142030266696
10587070000,0,0,151.06591946089506,-33.789475772952414
10587070000,0,1,151.06580503088904,-33.78964374294298
10587070000,0,2,151.06576470088848,-33.78969124293957
10587070000,0,3,151.06571429089036,-33.789730952935166
10587070000,0,4,151.0656703808935,-33.78975451293126
10587070000,0,5,151.06563870089636,-33.78976704292841
10587070000,0,6,151.0656059208997,-33.789777032925436
10587070000,0,7,151.06555519090566,-33.789786462920794
10587070000,0,8,151.06548573091527,-33.789789002914354
10587070000,0,9,151.06541696092634,-33.78977954290791
