id,line_order,point_order,lon,lat
40192000000,0,0,138.70508622197536,-34.84472947257132
40192000000,0,1,138.7050027019908,-34.84469606256759
40192000000,0,2,138.7049771220185,-34.84431518256412
40192000000,0,3,138.70515951199584,-34.844210672571144
40192000000,0,4,138.7056537219469,-34.84372876258895
40192000000,0,5,138.7056617519602,-34.84349308258779
40192000000,0,6,138.70585253192974,-34.84349367259584
40192000000,0,7,138.70602671189488,-34.8436072826039
40192000000,0,8,138.7062194318787,-34.84337227261054
40192000000,0,9,138.70639485184344,-34.843489472618685
40192000000,0,10,138.70648822183014,-34.843463702622444
40192000000,0,11,138.70652972181585,-34.843587462624996
40192000000,0,12,138.70658695180154,-34.84367088262793
40192000000,0,13,138.7066229417701,-34.84408496263205
40192000000,0,14,138.7072031416801,-34.84404306265627
40192000000,0,15,138.7072857116672,-34.84403888265973
40192000000,0,16,138.70728687166627,-34.84405024265984
40192000000,0,17,138.70745394162265,-34.844323742668614
40192000000,0,18,138.70757701158968,-34.844538472675154
40192000000,0,19,138.7075946815717,-34.84478284267744
40192000000,0,20,138.70715653164004,-34.844808202659145
40192000000,0,21,138.7063152417526,-34.84515813262585
40192000000,0,22,138.70601934177955,-34.84548538261544
40192000000,0,23,138.70529679192057,-34.84507111258237
40192000000,0,24,138.70508622197536,-34.84472947257132
40192011000,0,0,138.6955116443785,-34.83061036207867
40192011000,0,1,138.69541156446388,-34.8294899420674
40192011000,0,2,138.69562180443108,-34.82947807207617
40192011000,0,3,138.69662333427505,-34.829417852117984
40192011000,0,4,138.6967438942569,-34.829400222122956
40192011000,0,5,138.69727383419414,-34.82904922214306
40192011000,0,6,138.6974329741742,-34.828961452149215
40192011000,0,7,138.69761364414904,-34.82890198215646
40192011000,0,8,138.6978828041088,-34.82885884216753
40192011000,0,9,138.69791513408066,-34.82922970217122
40192011000,0,10,138.69792514407484,-34.829297822172066
40192011000,0,11,138.69849315398835,-34.829231182195585
40192011000,0,12,138.6985799139745,-34.829231742199255
40192011000,0,13,138.69868109388221,-34.83046058221128
40192011000,0,14,138.6985241439082,-34.830444932204564
40192011000,0,15,138.69760718405107,-34.83050010216626
40192011000,0,16,138.69720941411072,-34.8305612021499
40192011000,0,17,138.6968047741713,-34.83062475213325
40192011000,0,18,138.69605057428905,-34.83066632210174
40192011000,0,19,138.6959418443115,-34.83058398209663
40192011000,0,20,138.6955116443785,-34.83061036207867
40192012000,0,0,138.6985799139745,-34.829231742199255
40192012000,0,1,138.699095433892,-34.829235512221004
40192012000,0,2,138.69984277378026,-34.829115102251734
40192012000,0,3,138.69987445375128,-34.82950119225551
40192012000,0,4,138.69982912374275,-34.82975597225521
40192012000,0,5,138.69987664369523,-34.83039976226127
40192012000,0,6,138.69914869380864,-34.83044393223087
40192012000,0,7,138.69868109388221,-34.83046058221128
40192012000,0,8,138.6985799139745,-34.829231742199255
40192021000,0,0,138.6734551067856,-34.848585661263954
40192021000,0,1,138.67139343710764,-34.84870134117803
40192021000,0,2,138.67137905711863,-34.84856067117654
40192021000,0,3,138.67131999718052,-34.8477121511687
40192021000,0,4,138.67571667649298,-34.84747986135204
40192021000,0,5,138.67582720648053,-34.847396171356166
40192021000,0,6,138.67576599653876,-34.84661253134865
40192021000,0,7,138.67570769656146,-34.846395981344834
40192021000,0,8,138.6755806065927,-34.84621949133839
40192021000,0,9,138.67540168662904,-34.84609342133006
40192021000,0,10,138.67517844666966,-34.84601313132016
40192021000,0,11,138.67493981670904,-34.84599170131
40192021000,0,12,138.67381948688433,-34.846049661263265
40192021000,0,13,138.6737190369792,-34.84477450125101
40192021000,0,14,138.6760349566174,-34.84464755134756
40192021000,0,15,138.67759423637332,-34.84456948141265
40192021000,0,16,138.67810684606275,-34.848266241457516
40192021000,0,17,138.67810848606135,-34.8482850014577
40192021000,0,18,138.6776532561323,-34.84831281143873
40192021000,0,19,138.67582694641925,-34.848387661362416
40192021000,0,20,138.673525106779,-34.84851259126644
40192021000,0,21,138.6734551067856,-34.848585661263954
40192022000,0,0,138.67810684606275,-34.848266241457516
40192022000,0,1,138.67759423637332,-34.84456948141265
40192022000,0,2,138.67878749618657,-34.84450959146244
40192022000,0,3,138.6792035961216,-34.844486031479796
40192022000,0,4,138.6799788560006,-34.844442351512114
40192022000,0,5,138.68017281582192,-34.84682872153534
40192022000,0,6,138.680280235723,-34.848150471548195
40192022000,0,7,138.68025224572733,-34.84815247154703
40192022000,0,8,138.67810684606275,-34.848266241457516
40192031000,0,0,138.7092363012127,-34.84634524275657
40192031000,0,1,138.70923630123607,-34.84596867275418
40192031000,0,2,138.70923630127933,-34.84527189274979
40192031000,0,3,138.7092330912879,-34.845142292748825
40192031000,0,4,138.70931773127376,-34.845151932752465
40192031000,0,5,138.71060494107365,-34.84506606280622
40192031000,0,6,138.7114332409451,-34.8450076128408
40192031000,0,7,138.71143455092093,-34.84539393284329
40192031000,0,8,138.71162669088665,-34.845452342851765
40192031000,0,9,138.7116334008465,-34.84608150285603
40192031000,0,10,138.71163392084367,-34.84612548285632
40192031000,0,11,138.71064495099722,-34.84619483281504
40192031000,0,12,138.7092363012127,-34.84634524275657
40192032000,0,0,138.7120346507578,-34.84647848287546
40192032000,0,1,138.71203202076208,-34.84641583287495
40192032000,0,2,138.71203268078395,-34.846062152872754
40192032000,0,3,138.71172593083162,-34.84608308285995
40192032000,0,4,138.7116334008465,-34.84608150285603
40192032000,0,5,138.71162669088665,-34.845452342851765
40192032000,0,6,138.7128593306944,-34.845379172903314
40192032000,0,7,138.7129487206811,-34.845363352907
