id,line_order,point_order,lon,lat
85940000000,0,0,149.16505702440634,-35.23373789360561
85940000000,0,1,149.1627565547668,-35.23367493340898
85940000000,0,2,149.16265829478243,-35.233670253400575
85940000000,0,3,149.16260029479187,-35.233665663395605
85940000000,0,4,149.16252937480368,-35.2336581233895
85940000000,0,5,149.16245882481573,-35.23364848338341
85940000000,0,6,149.1624044748252,-35.23363958337872
85940000000,0,7,149.16234797483517,-35.23362894337383
85940000000,0,8,149.1622788448477,-35.23361392336784
85940000000,0,9,149.1621610948696,-35.23358351335758
85940000000,0,10,149.16204589489183,-35.23354723334752
85940000000,0,11,149.1619339549143,-35.23350510333769
85940000000,0,12,149.161825224937,-35.23345759332809
85940000000,0,13,149.1617201049598,-35.23340457331878
85940000000,0,14,149.1616193249826,-35.233346453309785
85940000000,0,15,149.1617789949676,-35.23327184332289
85940000000,0,16,149.16220409493357,-35.23302628335751
85940000000,0,17,149.16262493489756,-35.23280162339188
85940000000,0,18,149.16464343465051,-35.232310603560705
85940000000,0,19,149.1651586045679,-35.23233947360484
85940000000,0,20,149.16505355442428,-35.233600403604385
85940000000,0,21,149.16505702440634,-35.23373789360561
