id,line_order,point_order,lon,lat
85899000000,0,0,149.0756975626986,-35.276543126288935
85899000000,0,1,149.07655655255596,-35.27662813636246
85899000000,0,2,149.07602657255072,-35.277314136322076
85899000000,0,3,149.0629495735282,-35.285480145266796
85899000000,0,4,149.06267356355494,-35.28560413524419
85899000000,0,5,149.0593295841263,-35.2851481449573
85899000000,0,6,149.05877058397155,-35.28705414492271
85899000000,0,7,149.05866655394234,-35.2874121349163
85899000000,0,8,149.0574835536154,-35.29144213484307
85899000000,0,9,149.05763955355735,-35.29171212485812
85899000000,0,10,149.0577785435158,-35.29187213487099
85899000000,0,11,149.05796758345642,-35.292112134888654
85899000000,0,12,149.05824757338235,-35.29235813491407
85899000000,0,13,149.05840058333865,-35.29251813492813
85899000000,0,14,149.05844255330618,-35.29272413493309
85899000000,0,15,149.05840058326706,-35.29308514493197
85899000000,0,16,149.05844255322523,-35.29336514493741
85899000000,0,17,149.0585265831987,-35.29347314494528
85899000000,0,18,149.05873557314348,-35.29365612496423
85899000000,0,19,149.05893855306456,-35.294034134984
85899000000,0,20,149.059078573004,-35.29434314499798
85899000000,0,21,149.05923157293228,-35.29472513501354
85899000000,0,22,149.05935056287422,-35.29504013502576
85899000000,0,23,149.05951156281915,-35.29528013504104
85899000000,0,24,149.05967154277286,-35.295452145055776
85899000000,0,25,149.05999256269686,-35.295663135084446
85899000000,0,26,149.06033555262246,-35.295835135114714
85899000000,0,27,149.0607115825452,-35.29598914514768
85899000000,0,28,149.061105562468,-35.296121145182
85899000000,0,29,149.0617315723479,-35.2963101352364
85899000000,0,30,149.06223957225188,-35.29645214528048
85899000000,0,31,149.06242755222107,-35.296467125296545
85899000000,0,32,149.06244255219784,-35.29663312529893
85899000000,0,33,149.06247055207908,-35.29753912530742
85899000000,0,34,149.0624925620329,-35.29787814531157
85899000000,0,35,149.06166357193894,-35.29963112525302
85899000000,0,36,149.06166455173775,-35.30122312526382
85899000000,0,37,149.06061857181228,-35.30190612517965
85899000000,0,38,149.06056057179129,-35.30214313517633
