id,line_order,point_order,lon,lat
54029000000,0,0,115.88353082487994,-32.11915486626195
54029000000,0,1,115.88338529489715,-32.119106196269755
54029000000,0,2,115.88204675505719,-32.11867893634161
54029000000,0,3,115.88263311487262,-32.11736114630352
54029000000,0,4,115.88284280482179,-32.11708925629077
54029000000,0,5,115.88420570468553,-32.11787469621915
54029000000,0,6,115.88396966474133,-32.11816227623341
54029000000,0,7,115.88379560479515,-32.11854070624467
54029000000,0,8,115.88367950483345,-32.11882465625233
54029000000,0,9,115.88362659485017,-32.118944496255736
54029000000,0,10,115.88353082487994,-32.11915486626195
54029100000,0,0,115.83671921269405,-32.26415290948116
54029100000,0,1,115.83695916267465,-32.26435268946878
54029100000,0,2,115.83726362265337,-32.26465014945327
54029100000,0,3,115.83730680265099,-32.264700919451094
54029100000,0,4,115.8373711726475,-32.26477662944787
54029100000,0,5,115.83740879264751,-32.26484792944611
54029100000,0,6,115.83745814265248,-32.26500661944407
54029100000,0,7,115.83744995268586,-32.26542663944636
54029100000,0,8,115.83586974296907,-32.26614070953682
54029100000,0,9,115.83541087305808,-32.26643643956346
54029100000,0,10,115.83483869309558,-32.265845389592506
54029100000,0,11,115.8343167731298,-32.26530617961898
54029100000,0,12,115.8347795230439,-32.26505831959231
54029100000,0,13,115.83671921269405,-32.26415290948116
54029200000,0,0,115.83825559249226,-32.264420129397436
54029200000,0,1,115.83824966252271,-32.264806519399464
54029200000,0,2,115.83823798257217,-32.26543076940285
54029200000,0,3,115.83821758268743,-32.266898079410396
54029200000,0,4,115.83820336272653,-32.2673823194133
54029200000,0,5,115.838123722738,-32.267381609417704
54029200000,0,6,115.83809201274251,-32.267380539419456
54029200000,0,7,115.83803474275064,-32.26737860942261
54029200000,0,8,115.8379627227606,-32.26737261942657
54029200000,0,9,115.83756575281318,-32.26730960944822
54029200000,0,10,115.83725272285494,-32.2672636094653
54029200000,0,11,115.83714373286966,-32.267249609471264
54029200000,0,12,115.8370477428831,-32.267243619476545
54029200000,0,13,115.8369517428972,-32.26724660948186
54029200000,0,14,115.83678373292254,-32.26726061949121
54029200000,0,15,115.83649973296656,-32.26729861950707
54029200000,0,16,115.83625175300674,-32.267354619521015
54029200000,0,17,115.83618674300972,-32.26727060952424
54029200000,0,18,115.83610374301415,-32.26717160952839
54029200000,0,19,115.83598774302124,-32.26704560953425
54029200000,0,20,115.83582470303092,-32.266863919542466
54029200000,0,21,115.83541087305808,-32.26643643956346
54029200000,0,22,115.83586974296907,-32.26614070953682
54029200000,0,23,115.83744995268586,-32.26542663944636
54029200000,0,24,115.83745814265248,-32.26500661944407
54029200000,0,25,115.83740879264751,-32.26484792944611
54029200000,0,26,115.8373711726475,-32.26477662944787
54029200000,0,27,115.83730680265099,-32.264700919451094
54029200000,0,28,115.83792805253935,-32.26441617941552
54029200000,0,29,115.83825559249226,-32.264420129397436
54029300000,0,0,115.83825559249226,-32.264420129397436
54029300000,0,1,115.83983897226472,-32.26443919931004
54029300000,0,2,115.83983532229406,-32.264815689311895
54029300000,0,3,115.83981899239505,-32.26610471931845
54029300000,0,4,115.83981770242595,-32.266505759320275
54029300000,0,5,115.839822162429,-32.266554319320235
54029300000,0,6,115.83984212243385,-32.26665528931958
54029300000,0,7,115.83981444243828,-32.266660689321135
54029300000,0,8,115.83977374244475,-32.26666861932342
54029300000,0,9,115.83969873245721,-32.26668961932766
54029300000,0,10,115.83963971246722,-32.266708619331
54029300000,0,11,115.83956171248141,-32.26674660933547
54029300000,0,12,115.83947572249765,-32.266796599340445
54029300000,0,13,115.83939075251479,-32.26685960934541
54029300000,0,14,115.83933173252782,-32.26691860934892
54029300000,0,15,115.83928172253925,-32.266973609351936
54029300000,0,16,115.83925475254608,-32.26701160935358
54029300000,0,17,115.83922573255424,-32.26706360935543
54029300000,0,18,115.83920171256139,-32.26711159935696
