id,line_order,point_order,lon,lat
36428000000,0,0,150.52974875033772,-23.316704183293773
36428000000,0,1,150.52963878034538,-23.316725173284002
36428000000,0,2,150.52669191047812,-23.31795892302797
36428000000,0,3,150.5265087604861,-23.318038173012077
36428000000,0,4,150.52634875053522,-23.3177094929949
36428000000,0,5,150.52660876051996,-23.317634203017768
36428000000,0,6,150.52682368051134,-23.317534213036357
36428000000,0,7,150.52686364051615,-23.317455193039308
36428000000,0,8,150.52655764060856,-23.316841213006594
36428000000,0,9,150.5280908805389,-23.316204193139832
36428000000,0,10,150.5283198404994,-23.316384193162012
36428000000,0,11,150.52854268045456,-23.316619183184088
36428000000,0,12,150.52863664043062,-23.316766153193804
36428000000,0,13,150.52901176041485,-23.316598213226303
36428000000,0,14,150.52930677041763,-23.316323173250673
36428000000,0,15,150.5297267803461,-23.316644163291286
36428000000,0,16,150.52974875033772,-23.316704183293773
36428100000,0,0,150.52768450073705,-23.31467669309049
36428100000,0,1,150.52789477067637,-23.315072163112756
36428100000,0,2,150.52884578050268,-23.3159091832056
36428100000,0,3,150.52930677041763,-23.316323173250673
36428100000,0,4,150.52901176041485,-23.316598213226303
36428100000,0,5,150.52863664043062,-23.316766153193804
36428100000,0,6,150.52854268045456,-23.316619183184088
36428100000,0,7,150.5283198404994,-23.316384193162012
36428100000,0,8,150.5280908805389,-23.316204193139832
36428100000,0,9,150.52655764060856,-23.316841213006594
36428100000,0,10,150.52626064069977,-23.31623020297471
36428100000,0,11,150.52735684065027,-23.315772193069943
36428100000,0,12,150.52749472064815,-23.31567616308161
36428100000,0,13,150.5270756807195,-23.315356213041113
36428100000,0,14,150.52700260073706,-23.315252173033652
36428100000,0,15,150.52714192073532,-23.3151511930454
36428100000,0,16,150.52755268074242,-23.314737193079083
36428100000,0,17,150.52768450073705,-23.31467669309049
36428200000,0,0,150.5257818790476,-23.33223226306382
36428200000,0,1,150.5257258390636,-23.3321284130579
36428200000,0,2,150.52556378910865,-23.331839993040884
36428200000,0,3,150.5256713391045,-23.33178845305017
36428200000,0,4,150.52553667914063,-23.33156116303612
36428200000,0,5,150.52489479920197,-23.331524172977833
36428200000,0,6,150.52440159934852,-23.33055721292528
36428200000,0,7,150.52454379935966,-23.330332212936263
36428200000,0,8,150.52458125936917,-23.33021062293865
36428200000,0,9,150.52486774933385,-23.330302182965283
36428200000,0,10,150.5258997492327,-23.330385173059195
36428200000,0,11,150.5269127691459,-23.330349173150417
