id,line_order,point_order,lon,lat
44311000000,0,0,138.70618106243342,-34.6729801415316
44311000000,0,1,138.70631073237038,-34.67366740154142
44311000000,0,2,138.7061961723762,-34.67386752153787
44311000000,0,3,138.70553238249744,-34.673608251508234
44311000000,0,4,138.70547085251093,-34.67354751150526
44311000000,0,5,138.70451257265475,-34.6736791714657
44311000000,0,6,138.7044391026657,-34.67369081146268
44311000000,0,7,138.70426679274578,-34.672835451449984
44311000000,0,8,138.70494946264338,-34.672741411478164
44311000000,0,9,138.70490469266426,-34.67251911147488
44311000000,0,10,138.70487240266905,-34.67252354147354
44311000000,0,11,138.70480257270157,-34.67217675146841
44311000000,0,12,138.70557738258526,-34.67207063150039
44311000000,0,13,138.70577169249484,-34.67303638151471
44311000000,0,14,138.70618106243342,-34.6729801415316
44311100000,0,0,138.70290311295608,-34.67293158139312
44311100000,0,1,138.7033124728947,-34.67287499141001
44311100000,0,2,138.70333037288637,-34.67296391141133
44311100000,0,3,138.7037704528203,-34.672903771429496
44311100000,0,4,138.70378252281415,-34.672972071430436
44311100000,0,5,138.7040759226785,-34.674415301451944
44311100000,0,6,138.70215172296727,-34.67467973137252
44311100000,0,7,138.70218805296957,-34.67454922137323
44311100000,0,8,138.70286596294056,-34.67327832139375
44311100000,0,9,138.7029388229383,-34.67312805139588
44311100000,0,10,138.70290311295608,-34.67293158139312
44311200000,0,0,138.67732925797995,-34.65719447021695
44311200000,0,1,138.67716550798843,-34.65747803021186
44311200000,0,2,138.67752359792317,-34.65761654022781
44311200000,0,3,138.67735279793172,-34.65791755022252
44311200000,0,4,138.6777346478621,-34.658065210239506
44311200000,0,5,138.6785460377146,-34.658372760275576
44311200000,0,6,138.67819987773177,-34.65898484026489
44311200000,0,7,138.67784677774864,-34.65961906025407
44311200000,0,8,138.67711124788266,-34.65933547022136
44311200000,0,9,138.67556134816513,-34.658737160152405
44311200000,0,10,138.67557525816954,-34.65862948015231
44311200000,0,11,138.67577424815963,-34.65827848015845
44311200000,0,12,138.67593422815,-34.65802347016356
44311200000,0,13,138.6760872381423,-34.657754460168285
44311200000,0,14,138.6763972381285,-34.65718046017769
44311200000,0,15,138.6765362581215,-34.65693647018199
44311200000,0,16,138.67657425811768,-34.65690046018336
44311200000,0,17,138.67732925797995,-34.65719447021695
44311300000,0,0,138.70290311295608,-34.67293158139312
44311300000,0,1,138.7029388229383,-34.67312805139588
44311300000,0,2,138.70286596294056,-34.67327832139375
44311300000,0,3,138.70218805296957,-34.67454922137323
44311300000,0,4,138.70215172296727,-34.67467973137252
44311300000,0,5,138.70185076301246,-34.67472107136011
44311300000,0,6,138.70183402300898,-34.674819991360025
44311300000,0,7,138.701807922998,-34.675064771360475
44311300000,0,8,138.70184844297918,-34.675265361363465
44311300000,0,9,138.70175024298467,-34.67542847136035
44311300000,0,10,138.70120325300857,-34.67644647134374
44311300000,0,11,138.70025724318145,-34.67607548130153
44311300000,0,12,138.69863321347825,-34.67543991122908
44311300000,0,13,138.69883476346834,-34.67508314123532
44311300000,0,14,138.69917071345174,-34.6744884312457
44311300000,0,15,138.69947165343774,-34.67394178125491
44311300000,0,16,138.69956451343677,-34.673719591257424
44311300000,0,17,138.699728323435,-34.67332743126184
44311300000,0,18,138.69997382343502,-34.67269643126818
44311300000,0,19,138.700209643426,-34.672237351275214
44311300000,0,20,138.70023422342473,-34.67219422127599
44311300000,0,21,138.7003577234019,-34.67224718128151
44311300000,0,22,138.70052776337084,-34.672313161289104
44311300000,0,23,138.7009120433006,-34.672464361306254
44311300000,0,24,138.70099913329656,-34.67230644130892
44311300000,0,25,138.70137622322775,-34.672452331325744
44311300000,0,26,138.7012863332322,-34.67261163132295
44311300000,0,27,138.70252134300637,-34.67309754137808
44311300000,0,28,138.7025741530041,-34.67299856137967
44311300000,0,29,138.70284322296374,-34.672961591390774
44311300000,0,30,138.70290311295608,-34.67293158139312
44311400000,0,0,138.70465192254932,-34.67502862148012
44311400000,0,1,138.70491153251024,-34.67499446149085
44311400000,0,2,138.70560464240597,-34.674903251519474
44311400000,0,3,138.70539223241653,-34.6752780315129
44311400000,0,4,138.70547238240155,-34.67531461151651
44311400000,0,5,138.70768823199663,-34.676182051615434
44311400000,0,6,138.70805166193003,-34.676327521631684
44311400000,0,7,138.7079482819352,-34.67650910162848
44311400000,0,8,138.7078397119498,-34.67655162162417
44311400000,0,9,138.70778194195262,-34.67665334162238
44311400000,0,10,138.70777449193696,-34.6769264916238
44311400000,0,11,138.70787831190583,-34.677164151629675
44311400000,0,12,138.70824824183825,-34.67730771164618
44311400000,0,13,138.70850507179102,-34.67741347165769
44311400000,0,14,138.70855829178132,-34.677434291660056
44311400000,0,15,138.7086467317629,-34.67750441166422
44311400000,0,16,138.7087532017398,-34.677605541669365
44311400000,0,17,138.70883642170108,-34.67801884167549
44311400000,0,18,138.7089338416812,-34.67809071168006
44311400000,0,19,138.70898259166955,-34.67815409168251
44311400000,0,20,138.7090864716212,-34.67866985169017
44311400000,0,21,138.7092274815955,-34.678724201696454
44311400000,0,22,138.70929859157974,-34.67879663169991
44311400000,0,23,138.70923313158096,-34.678944181698085
44311400000,0,24,138.70916118158192,-34.67911350169612
44311400000,0,25,138.70914417158505,-34.679106831695364
44311400000,0,26,138.70903626160478,-34.67906446169056
44311400000,0,27,138.70869141165662,-34.6791101416763
44311400000,0,28,138.70867260166617,-34.67900406167483
44311400000,0,29,138.70856105171808,-34.67845021166661
44311400000,0,30,138.70850187173372,-34.67834869166346
44311400000,0,31,138.7084194217721,-34.677939321657405
44311400000,0,32,138.70814818183783,-34.67757183164364
44311400000,0,33,138.70786869187341,-34.677712621632736
44311400000,0,34,138.70772664190787,-34.677520181625546
44311400000,0,35,138.70752069195774,-34.67724115161507
44311400000,0,36,138.7073647820303,-34.676466831603605
44311400000,0,37,138.70707416207392,-34.6765067715916
44311400000,0,38,138.70698997208936,-34.676472991587836
44311400000,0,39,138.70678642211993,-34.676500881579436
44311400000,0,40,138.70677282212594,-34.67643852157846
44311400000,0,41,138.70672448214842,-34.67619843157491
44311400000,0,42,138.70668684215576,-34.67617620157317
44311400000,0,43,138.7063208722107,-34.67622649155807
44311400000,0,44,138.70612847223916,-34.67625983155017
44311400000,0,45,138.70612053224283,-34.676220351549574
44311400000,0,46,138.7059647422814,-34.67599603154159
44311400000,0,47,138.70594700228963,-34.67590794154029
44311400000,0,48,138.7058652323056,-34.67585965153653
44311400000,0,49,138.70569775233074,-34.675882671529614
44311400000,0,50,138.70565855234904,-34.67568700152673
44311400000,0,51,138.70546843238375,-34.67561260151824
44311400000,0,52,138.7050583424453,-34.6756689515013
44311400000,0,53,138.70478880248587,-34.675703731490174
44311400000,0,54,138.70466661254278,-34.67509684148116
44311400000,0,55,138.70465192254932,-34.67502862148012
44311500000,0,0,138.70491153251024,-34.67499446149085
44311500000,0,1,138.70465192254932,-34.67502862148012
44311500000,0,2,138.70421223261542,-34.67508647146195
44311500000,0,3,138.7040759226785,-34.674415301451944
44311500000,0,4,138.70378252281415,-34.672972071430436
44311500000,0,5,138.7037704528203,-34.672903771429496
44311500000,0,6,138.70426679274578,-34.672835451449984
44311500000,0,7,138.7044391026657,-34.67369081146268
44311500000,0,8,138.70463716257342,-34.674675971477264
44311500000,0,9,138.70484748252494,-34.67492120148768
44311500000,0,10,138.70491153251024,-34.67499446149085
44311600000,0,0,138.72157740252513,-34.63202130192163
44311600000,0,1,138.7215726525311,-34.63193653192089
44311600000,0,2,138.72154756257777,-34.63124592191546
44311600000,0,3,138.72240216244387,-34.631223391951394
44311600000,0,4,138.72324350231207,-34.631201201986784
44311600000,0,5,138.7236125822375,-34.63146238200403
44311600000,0,6,138.72275826230967,-34.63248278197442
44311600000,0,7,138.7225518123516,-34.63233319196475
44311600000,0,8,138.72170095248498,-34.63235413192895
44311600000,0,9,138.7216879825093,-34.63199370192612
44311600000,0,10,138.72157740252513,-34.63202130192163
44311700000,0,0,138.7289984810326,-34.637161372267684
44311700000,0,1,138.72875620105305,-34.637450302259275
44311700000,0,2,138.72851344107298,-34.637749962250915
44311700000,0,3,138.72823165109608,-34.63809781224123
44311700000,0,4,138.72799842112508,-34.638225672232174
44311700000,0,5,138.72784597113437,-34.638466222227265
44311700000,0,6,138.7277825311363,-34.63859718222541
44311700000,0,7,138.72763111114094,-34.638909722220994
44311700000,0,8,138.72751610114386,-34.6391565422177
44311700000,0,9,138.72740042115046,-34.63934563221402
44311700000,0,10,138.72713566117278,-34.639663272204835
44311700000,0,11,138.72956808070123,-34.64106040231648
44311700000,0,12,138.72921254073134,-34.64148375230414
44311700000,0,13,138.72922992072245,-34.6415829423055
44311700000,0,14,138.7296485106413,-34.64182307232471
44311700000,0,15,138.7301428105448,-34.64211760234746
44311700000,0,16,138.73013726054526,-34.642124222347285
44311700000,0,17,138.72990376056504,-34.64240291233917
44311700000,0,18,138.7298252005714,-34.642500402336466
44311700000,0,19,138.72452525159835,-34.639464472093316
44311700000,0,20,138.72816266129067,-34.63512856221947
44311700000,0,21,138.72972950098713,-34.63602503229136
44311700000,0,22,138.72965801098684,-34.63621335228954
44311700000,0,23,138.72955390098565,-34.636498952286956
44311700000,0,24,138.7289984810326,-34.637161372267684
44311800000,0,0,138.7314936404293,-34.64052763239447
44311800000,0,1,138.73089803047966,-34.64123796237381
44311800000,0,2,138.73073416049482,-34.64141183236798
44311800000,0,3,138.7301428105448,-34.64211760234746
44311800000,0,4,138.7296485106413,-34.64182307232471
44311800000,0,5,138.72922992072245,-34.6415829423055
44311800000,0,6,138.72921254073134,-34.64148375230414
44311800000,0,7,138.72956808070123,-34.64106040231648
44311800000,0,8,138.72713566117278,-34.639663272204835
44311800000,0,9,138.72740042115046,-34.63934563221402
44311800000,0,10,138.72751610114386,-34.6391565422177
44311800000,0,11,138.72763111114094,-34.638909722220994
44311800000,0,12,138.7277825311363,-34.63859718222541
44311800000,0,13,138.72858111099413,-34.638851632260774
44311800000,0,14,138.72997654072296,-34.639663662324885
44311800000,0,15,138.7314936404293,-34.64052763239447
44311900000,0,0,138.72270732257363,-34.62834298194601
44311900000,0,1,138.72311695250994,-34.628323551963184
44311900000,0,2,138.7231119225174,-34.628216031962296
44311900000,0,3,138.72310406254877,-34.62772885195888
44311900000,0,4,138.72386225248613,-34.62680085198501
44311900000,0,5,138.7239895024666,-34.62679151199032
44311900000,0,6,138.72417583245084,-34.62656928199678
44311900000,0,7,138.7242421124455,-34.62648629199906
44311900000,0,8,138.72442542240995,-34.626591252007465
44311900000,0,9,138.72652998200266,-34.62779269210398
44311900000,0,10,138.72672751196453,-34.627903732113026
44311900000,0,11,138.72585458203793,-34.6289513320828
44311900000,0,12,138.7253336920817,-34.62957645206476
44311900000,0,13,138.72516225210668,-34.62961147205773
44311900000,0,14,138.7236125822375,-34.63146238200403
44311900000,0,15,138.72324350231207,-34.631201201986784
44311900000,0,16,138.72240216244387,-34.631223391951394
