id,line_order,point_order,lon,lat
85979000000,0,0,149.10595634492375,-35.14292725795823
85979000000,0,1,149.10578479494987,-35.142927857943626
85979000000,0,2,149.1057487249556,-35.14292615794055
85979000000,0,3,149.1057128249615,-35.14292283793749
85979000000,0,4,149.10400589525037,-35.1426997377908
85979000000,0,5,149.10424772537058,-35.14145264780293
85979000000,0,6,149.10425160537187,-35.14143793780316
85979000000,0,7,149.10425648537296,-35.141423427803474
85979000000,0,8,149.10426233537385,-35.141409157803885
85979000000,0,9,149.10426913537458,-35.14139518780436
85979000000,0,10,149.1042810953753,-35.14137485780523
85979000000,0,11,149.10429020537555,-35.14136179780592
85979000000,0,12,149.1043001753756,-35.1413491678067
85979000000,0,13,149.10431098537552,-35.14133700780753
85979000000,0,14,149.10432260537522,-35.141325367808456
85979000000,0,15,149.10433499537473,-35.141314277809414
85979000000,0,16,149.1043549453736,-35.14129874781101
85979000000,0,17,149.10437639537216,-35.14128463781273
85979000000,0,18,149.1043914653709,-35.14127606781396
85979000000,0,19,149.10442322536792,-35.14126106781655
85979000000,0,20,149.10530521527915,-35.140896777889104
85979000000,0,21,149.10538796527038,-35.14086600789594
85979000000,0,22,149.10545100526346,-35.14084479790115
85979000000,0,23,149.1055362452537,-35.14081903790824
85979000000,0,24,149.10560098524596,-35.14080162791362
85979000000,0,25,149.10563065523178,-35.14087833791666
85979000000,0,26,149.10564007522757,-35.14090023791761
85979000000,0,27,149.10565119522317,-35.1409215879187
85979000000,0,28,149.1057125952001,-35.141030687924655
85979000000,0,29,149.10574324518794,-35.14108968792767
85979000000,0,30,149.10576253517996,-35.14112941792957
85979000000,0,31,149.10578973516826,-35.141189557932286
85979000000,0,32,149.10580670516057,-35.14122998793401
85979000000,0,33,149.10582273515297,-35.14127067793566
85979000000,0,34,149.1058378351455,-35.14131160793722
85979000000,0,35,149.10585197513817,-35.14135276793869
85979000000,0,36,149.10586516513095,-35.14139414794009
85979000000,0,37,149.10588314512034,-35.14145657794205
85979000000,0,38,149.1058939351134,-35.141498417943254
85979000000,0,39,149.10590358510672,-35.141539647944356
85979000000,0,40,149.10591607509713,-35.141600597945825
85979000000,0,41,149.10592326509092,-35.14164137794671
85979000000,0,42,149.10593235508176,-35.14170273794789
85979000000,0,43,149.10593939507294,-35.141764267948915
85979000000,0,44,149.1059443750644,-35.14182594794975
85979000000,0,45,149.1059472950562,-35.14188770795042
85979000000,0,46,149.10595634492375,-35.14292725795823
